time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,21.1,,,"7,8",,MJD,
54357.395062,r',SDSS,7.010e-01,0.073,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,
54357.395891,i',SDSS,1.055e+00,0.143,7.961e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54357.396720,u',SDSS,1.266e+00,1.105,-3.442e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
54357.397550,z',SDSS,2.903e+00,0.348,7.520e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54357.398379,g',SDSS,4.771e-01,0.095,5.461e+00,22.033,SDSS,SDSS,2,μJy,MJD,
54362.445120,r',SDSS,6.897e-01,0.106,7.061e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54362.445949,i',SDSS,1.100e+00,0.169,7.038e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54362.446778,u',SDSS,1.355e+00,1.155,-2.439e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
54362.447608,z',SDSS,3.342e+00,0.616,2.059e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54362.448437,g',SDSS,4.632e-01,0.119,4.249e+00,22.303,SDSS,SDSS,2,μJy,MJD,
54376.440974,r',SDSS,8.027e-01,0.250,3.443e+00,22.536,SDSS,SDSS,2,μJy,MJD,
54376.441804,i',SDSS,1.168e+00,0.208,6.032e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54376.442633,u',SDSS,1.818e+00,1.328,9.871e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54376.443462,z',SDSS,3.691e+00,0.706,-1.172e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
54376.444292,g',SDSS,6.084e-01,0.397,1.612e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54382.426414,r',SDSS,9.191e-01,0.800,9.558e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
54382.427244,i',SDSS,1.406e+00,0.233,6.528e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54382.428073,u',SDSS,1.781e+00,1.354,7.269e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54382.428902,z',SDSS,4.955e+00,0.885,1.768e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54382.429732,g',SDSS,5.873e-01,0.286,2.201e+00,23.001,SDSS,SDSS,2,μJy,MJD,
54385.444082,r',SDSS,7.386e-01,0.465,1.569e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54385.444911,i',SDSS,1.127e+00,0.397,2.916e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54385.445740,u',SDSS,1.626e+00,1.090,1.423e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54385.446570,z',SDSS,3.580e+00,0.401,8.390e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
54385.447399,g',SDSS,5.141e-01,0.558,8.168e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54387.444961,r',SDSS,1.154e+00,0.906,1.209e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54387.445791,i',SDSS,1.658e+00,0.560,3.181e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54387.446620,u',SDSS,2.164e+00,0.736,-3.545e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
54387.447449,z',SDSS,4.804e+00,0.882,5.115e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54387.448279,g',SDSS,6.412e-01,0.866,4.608e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54390.439832,z',SDSS,1.179e+01,0.924,1.535e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54391.445603,r',SDSS,2.890e+00,2.033,-9.237e-01,25.808,SDSS,SDSS,2,μJy,MJD,True
54391.446432,i',SDSS,2.303e+00,1.431,-6.732e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
54391.447262,u',SDSS,3.043e+00,0.929,-4.276e+00,26.957,SDSS,SDSS,2,μJy,MJD,True
54391.448091,z',SDSS,8.852e+00,1.397,-4.906e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
54391.448920,g',SDSS,9.845e-01,1.250,4.653e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
