time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438087,r',SDSS,1.087e+00,0.395,2.950e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53975.438917,i',SDSS,1.354e+00,0.949,6.561e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53975.439746,u',SDSS,2.168e+00,0.603,-4.158e+00,26.927,SDSS,SDSS,1,μJy,MJD,True
53975.440576,z',SDSS,4.456e+00,0.825,-8.997e-01,23.016,SDSS,SDSS,1,μJy,MJD,True
53975.441405,g',SDSS,6.787e-01,0.290,2.497e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53994.462653,r',SDSS,8.123e-01,0.335,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53994.463482,i',SDSS,1.099e+00,0.439,2.495e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53994.464312,u',SDSS,1.765e+00,0.771,2.591e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53994.465141,z',SDSS,3.428e+00,0.497,5.539e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53994.465970,g',SDSS,5.782e-01,0.273,2.234e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53996.446602,r',SDSS,8.913e-01,0.395,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53996.447432,i',SDSS,1.284e+00,0.485,2.706e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53996.448261,u',SDSS,2.137e+00,0.820,3.087e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53996.449090,z',SDSS,4.122e+00,0.728,-2.661e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53996.449920,g',SDSS,6.094e-01,0.250,2.589e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54005.460473,r',SDSS,7.772e-01,0.387,2.054e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54005.461302,i',SDSS,1.077e+00,0.517,1.955e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54005.462131,u',SDSS,1.692e+00,1.073,1.569e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54005.462961,z',SDSS,3.562e+00,0.682,5.595e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
54005.463790,g',SDSS,4.968e-01,0.320,1.587e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54008.406853,r',SDSS,1.356e+00,0.629,2.366e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54008.407682,i',SDSS,1.640e+00,0.488,3.605e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54008.408511,u',SDSS,2.432e+00,0.664,4.325e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54008.409341,z',SDSS,5.895e+00,0.929,-4.312e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54008.410170,g',SDSS,8.373e-01,0.324,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54009.474522,r',SDSS,7.228e-01,0.327,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54009.475351,i',SDSS,1.046e+00,0.390,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54009.476181,u',SDSS,1.538e+00,0.339,5.011e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54009.477010,z',SDSS,3.217e+00,0.622,5.645e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54009.477840,g',SDSS,4.959e-01,0.216,2.420e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54010.401369,r',SDSS,6.847e-01,0.297,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54010.402198,i',SDSS,1.011e+00,0.249,4.271e+00,22.282,SDSS,SDSS,1,μJy,MJD,
54010.403027,u',SDSS,1.526e+00,0.685,2.443e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54010.403857,z',SDSS,3.000e+00,0.582,7.389e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54010.404686,g',SDSS,4.764e-01,0.250,1.983e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54012.394622,r',SDSS,1.122e+00,0.521,2.296e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54012.395452,i',SDSS,1.281e+00,0.954,-8.041e-02,24.430,SDSS,SDSS,1,μJy,MJD,True
54012.396281,u',SDSS,2.104e+00,1.416,1.284e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54012.397110,z',SDSS,4.021e+00,0.755,-8.597e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
54012.397940,g',SDSS,9.234e-01,0.309,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54020.432839,r',SDSS,1.142e+00,0.830,1.351e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54020.433668,i',SDSS,1.375e+00,0.940,7.943e-01,23.728,SDSS,SDSS,1,μJy,MJD,True
54020.435327,z',SDSS,4.204e+00,0.592,5.945e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54020.436157,g',SDSS,1.015e+00,0.812,1.360e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54024.482516,r',SDSS,1.133e+00,0.464,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
