time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58638.5,,,,,,19.7,,,"2,3",,MJD,
58642.3279609472,w,,,0.0387338,,19.6879,,Pan-STARRS1,1,,MJD,
58642.3383092665,w,,,0.0319333,,19.7202,,Pan-STARRS1,1,,MJD,
58642.3486448483,w,,,0.0383773,,19.6906,,Pan-STARRS1,1,,MJD,
58642.3589725392,w,,,0.0362846,,19.6847,,Pan-STARRS1,1,,MJD,
58655.318615993,w,,,0.209996,,20.3015,,Pan-STARRS1,1,,MJD,
58655.3298173941,w,,,0.0586001,,20.2818,,Pan-STARRS1,1,,MJD,
58655.3410200244,w,,,0.140904,,20.3129,,Pan-STARRS1,1,,MJD,
58655.3522138345,w,,,0.0489207,,20.2608,,Pan-STARRS1,1,,MJD,
58665.2797149774,w,,,0.101311,,21.3701,,Pan-STARRS1,1,,MJD,
58665.314747205,w,,,0.0705704,,20.6806,,Pan-STARRS1,1,,MJD,
