time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58431.5,,,,,,19.7,,,"1,3",,MJD,
58466.4596975014,w,,,0.121957,,20.835,,Pan-STARRS1,2,,MJD,
58466.4719816102,w,,,0.1015,,20.9019,,Pan-STARRS1,2,,MJD,
58466.4842730603,w,,,0.124787,,20.881,,Pan-STARRS1,2,,MJD,
58466.4965735241,w,,,0.143029,,20.9065,,Pan-STARRS1,2,,MJD,
58486.4297429066,w,,,0.104421,,21.7052,,Pan-STARRS1,2,,MJD,
58486.442555964,w,,,0.156989,,21.7086,,Pan-STARRS1,2,,MJD,
58486.4554146682,w,,,0.213608,,21.9555,,Pan-STARRS1,2,,MJD,
58486.4683182238,w,,,0.176507,,21.8292,,Pan-STARRS1,2,,MJD,
58487.4285222432,w,,,0.260656,,21.57,,Pan-STARRS1,2,,MJD,
58487.4420767148,w,,,0.186596,,21.8046,,Pan-STARRS1,2,,MJD,
58487.4556179467,w,,,0.182113,,21.7856,,Pan-STARRS1,2,,MJD,
58487.4691806628,w,,,0.214329,,21.9123,,Pan-STARRS1,2,,MJD,
58495.40955714,w,,,0.262918,,22.0218,,Pan-STARRS1,2,,MJD,
58495.4225320169,w,,,0.213719,,21.8204,,Pan-STARRS1,2,,MJD,
58495.4357709913,w,,,0.196654,,21.7687,,Pan-STARRS1,2,,MJD,
58495.4489988788,w,,,0.268735,,22.0418,,Pan-STARRS1,2,,MJD,
