time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54364.5,,,,,,17.1,,,"10,12",,MJD,
54369.24186,i',Standard,,0.0267,,16.9474,,,2,,MJD,
54369.24417,r',Standard,,0.0288,,17.2402,,,2,,MJD,
54369.24649,V,Standard,,0.0344,,17.6286,,,2,,MJD,
54369.25318,B,Standard,,0.0996,,18.9322,,,2,,MJD,
54370.35310,i',Standard,,0.0264,,16.9506,,,2,,MJD,
54370.35541,r',Standard,,0.0290,,17.2934,,,2,,MJD,
54370.35773,V,Standard,,0.0371,,17.6973,,,2,,MJD,
54370.36258,B,Standard,,0.0817,,18.7163,,,2,,MJD,
54372.43179,i',Standard,,0.0370,,16.9674,,,2,,MJD,
54372.43412,r',Standard,,0.0433,,17.3473,,,2,,MJD,
54372.43644,V,Standard,,0.0489,,17.7559,,,2,,MJD,
54372.44314,B,Standard,,0.0940,,18.6635,,,2,,MJD,
54379.30292,i',Standard,,0.0322,,17.2141,,,2,,MJD,
54379.30523,r',Standard,,0.0457,,17.5174,,,2,,MJD,
54379.30755,V,Standard,,0.0424,,17.8932,,,2,,MJD,
54379.31334,B,Standard,,0.1753,,18.7889,,,2,,MJD,
54400.36319,V,Standard,,0.0605,,18.3261,,,2,,MJD,
54401.29097,i',Standard,,0.0479,,17.7705,,,2,,MJD,
54401.29328,r',Standard,,0.0534,,18.0718,,,2,,MJD,
54401.29559,V,Standard,,0.0515,,18.3310,,,2,,MJD,
54401.30125,B,Standard,,0.2005,,19.4145,,,2,,MJD,
54402.23080,i',Standard,,0.0533,,17.7691,,,2,,MJD,
54402.23311,r',Standard,,0.0600,,18.1017,,,2,,MJD,
54402.23544,V,Standard,,0.0521,,18.2702,,,2,,MJD,
54402.24047,B,Standard,,0.1825,,19.0875,,,2,,MJD,
54404.21110,i',Standard,,0.0466,,17.8332,,,2,,MJD,
54404.21343,r',Standard,,0.0406,,18.1148,,,2,,MJD,
54404.21573,V,Standard,,0.0550,,18.4298,,,2,,MJD,
54404.22038,B,Standard,,0.1820,,19.6225,,,2,,MJD,
