time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.354692,r',SDSS,9.833e-01,0.682,1.416e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53616.355521,i',SDSS,1.712e+00,1.029,1.303e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53616.356350,u',SDSS,2.231e+00,1.338,1.886e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53616.357180,z',SDSS,5.532e+00,0.890,3.951e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53616.358009,g',SDSS,7.584e-01,0.296,2.786e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
53626.331756,r',SDSS,8.830e-01,0.205,4.634e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
53626.332585,i',SDSS,1.346e+00,0.717,1.695e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53626.333415,u',SDSS,1.751e+00,0.578,3.587e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53626.334244,z',SDSS,4.076e+00,0.484,-7.791e+00,24.113,SDSS,SDSS,1,μJy,MJD,True
53626.335073,g',SDSS,5.761e-01,0.206,3.021e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53628.316406,r',SDSS,1.316e+00,0.637,2.263e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53628.317235,i',SDSS,1.635e+00,0.782,2.070e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53628.318894,z',SDSS,4.800e+00,0.664,6.111e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
53628.319723,g',SDSS,1.271e+00,0.423,3.372e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53635.324995,r',SDSS,1.054e+00,0.480,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53635.325824,i',SDSS,1.459e+00,0.572,2.619e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53635.326654,u',SDSS,2.306e+00,1.107,2.650e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53635.327483,z',SDSS,3.964e+00,0.561,5.760e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53635.328312,g',SDSS,9.675e-01,0.390,2.742e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53637.318397,r',SDSS,1.072e+00,0.560,2.021e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53637.319226,i',SDSS,1.639e+00,0.901,1.636e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53637.320056,u',SDSS,2.500e+00,0.961,3.382e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53637.320885,z',SDSS,6.003e+00,0.871,-5.569e+00,23.829,SDSS,SDSS,1,μJy,MJD,True
53637.321714,g',SDSS,1.008e+00,0.267,4.154e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53639.363775,r',SDSS,8.187e-01,0.536,1.496e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53639.364604,i',SDSS,1.297e+00,0.224,6.178e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53639.365434,u',SDSS,1.762e+00,0.609,3.431e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53639.366263,z',SDSS,3.719e+00,0.438,7.833e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53639.367092,g',SDSS,6.093e-01,0.286,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53644.311157,r',SDSS,8.552e-01,0.304,2.990e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53644.311987,i',SDSS,1.323e+00,0.613,2.090e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53644.312816,u',SDSS,1.688e+00,1.283,8.483e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53644.313645,z',SDSS,3.954e+00,0.671,-3.395e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53644.314475,g',SDSS,5.983e-01,0.202,3.203e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53654.345493,r',SDSS,8.881e-01,0.543,1.646e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53654.346322,i',SDSS,1.436e+00,0.988,7.175e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
53654.347152,u',SDSS,1.609e+00,1.084,1.436e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53654.347981,z',SDSS,4.546e+00,0.666,5.392e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
53654.348810,g',SDSS,5.493e-01,0.512,1.032e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
53663.306263,r',SDSS,1.185e+00,1.015,9.889e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
53663.307092,i',SDSS,1.565e+00,1.090,4.938e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53663.307921,u',SDSS,2.706e+00,1.643,1.711e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53663.308751,z',SDSS,4.652e+00,0.857,7.316e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
53663.309580,g',SDSS,1.065e+00,1.388,-1.285e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
53666.376312,r',SDSS,1.133e+00,1.031,8.218e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
53666.377141,i',SDSS,1.498e+00,0.793,1.739e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53666.377970,u',SDSS,2.843e+00,0.573,6.093e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53666.378800,z',SDSS,4.302e+00,0.773,-2.147e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53666.379629,g',SDSS,8.974e-01,0.973,8.662e-01,23.911,SDSS,SDSS,1,μJy,MJD,True
53668.296027,r',SDSS,1.026e+00,0.807,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53668.296856,i',SDSS,1.606e+00,1.008,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53668.297685,u',SDSS,2.143e+00,0.648,4.036e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53668.298515,z',SDSS,4.978e+00,0.857,2.775e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53668.299344,g',SDSS,7.115e-01,0.504,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53670.300596,r',SDSS,1.051e+00,0.559,1.977e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53670.301426,i',SDSS,1.815e+00,0.916,1.941e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53670.302255,u',SDSS,2.209e+00,0.318,8.135e+00,21.687,SDSS,SDSS,1,μJy,MJD,
53670.303084,z',SDSS,5.808e+00,0.803,6.216e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53670.303913,g',SDSS,7.197e-01,0.507,1.498e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53673.268599,r',SDSS,8.341e-01,0.272,3.263e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53673.269428,i',SDSS,1.295e+00,0.719,1.566e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53673.270258,u',SDSS,1.483e+00,0.994,1.450e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53673.271087,z',SDSS,4.169e+00,0.350,1.212e+01,21.132,SDSS,SDSS,1,μJy,MJD,True
53673.271916,g',SDSS,5.542e-01,0.231,2.575e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53675.265293,r',SDSS,9.484e-01,0.494,2.000e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53675.266122,i',SDSS,1.445e+00,0.988,7.486e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
53675.266951,u',SDSS,1.903e+00,0.545,4.162e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53675.267781,z',SDSS,5.170e+00,0.928,-1.232e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53675.268610,g',SDSS,6.040e-01,0.254,2.563e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53677.286375,r',SDSS,7.851e-01,0.673,9.697e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53677.287205,i',SDSS,1.224e+00,0.682,1.547e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53677.288034,u',SDSS,1.441e+00,0.632,2.602e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53677.288863,z',SDSS,3.498e+00,0.617,2.846e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53677.289692,g',SDSS,5.217e-01,0.239,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53680.272737,r',SDSS,8.552e-01,0.449,1.959e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53680.273566,i',SDSS,1.296e+00,0.949,3.491e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
53680.274395,u',SDSS,1.571e+00,1.134,1.175e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53680.275224,z',SDSS,4.182e+00,0.663,4.366e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53680.276054,g',SDSS,5.646e-01,0.603,8.436e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53693.273788,r',SDSS,1.273e+00,0.791,1.711e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53693.274617,i',SDSS,1.747e+00,0.564,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53693.276276,z',SDSS,4.442e+00,0.826,-5.951e-01,22.955,SDSS,SDSS,1,μJy,MJD,True
53693.277105,g',SDSS,1.164e+00,1.425,4.352e-01,24.427,SDSS,SDSS,1,μJy,MJD,True
53698.270828,r',SDSS,9.481e-01,0.631,1.490e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53698.271658,i',SDSS,1.484e+00,0.590,2.579e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53698.272487,u',SDSS,1.849e+00,0.347,6.232e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53698.273316,z',SDSS,4.414e+00,0.797,1.933e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53698.274145,g',SDSS,6.114e-01,0.436,1.453e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53699.294251,r',SDSS,9.009e-01,0.506,1.825e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53699.295080,i',SDSS,1.430e+00,0.527,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53699.295909,u',SDSS,1.897e+00,0.352,6.296e+00,21.963,SDSS,SDSS,1,μJy,MJD,
53699.296738,z',SDSS,4.242e+00,0.762,2.193e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53699.297568,g',SDSS,6.085e-01,0.276,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53704.256240,r',SDSS,9.762e-01,0.453,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53704.257069,i',SDSS,1.715e+00,0.803,2.151e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53704.257899,u',SDSS,2.119e+00,1.223,2.018e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53704.258728,z',SDSS,5.981e+00,1.041,1.386e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53704.259557,g',SDSS,6.509e-01,0.309,2.266e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
