time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58398.4709954,G,,,,,21.5,,Gaia,4,,MJD,True
58403.22,cyan,,,,,16.26,,ATLAS1,4,,MJD,True
58464.4719907,G,,,0.2,,18,,Gaia,4,,MJD,
58464.473,G,,,0.0,,17.99,,GAIA,2,,MJD,
58464.650,G,,,0.0,,17.97,,GAIA,2,,MJD,
58464.900,G,,,0.0,,17.97,,GAIA,2,,MJD,
58464.974,G,,,0.0,,17.98,,GAIA,2,,MJD,
58476.535,r,,,,,18.39,,P48,4,,MJD,
58477.981,G,,,0.0,,18.56,,GAIA,2,,MJD,
58478.157,G,,,0.0,,18.55,,GAIA,2,,MJD,
58478.231,G,,,0.0,,18.54,,GAIA,2,,MJD,
58479.6219907,orange,,,0.196,,18.623,,ATLAS1,4,,MJD,
58480.5289931,g,,,,,18.79,,P48,4,,MJD,
58483.2828,B,,,,,18.9389,,,"3,5",,MJD,
58483.2859,V,,,,,18.7598,,,"3,5",,MJD,
58489.2653,B,,,,,18.8642,,,"3,5",,MJD,
58489.2706,V,,,,,19.261,,,"3,5",,MJD,
58489.2751,R,,,,,19.86,,,"3,5",,MJD,
58516.214,G,,,0.0,,20.19,,GAIA,2,,MJD,
