time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.190093,r',SDSS,7.127e-01,0.812,8.514e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
53974.190922,i',SDSS,1.136e+00,0.842,-4.354e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
53974.191752,u',SDSS,1.540e+00,1.275,4.289e-02,24.621,SDSS,SDSS,2,μJy,MJD,True
53974.192581,z',SDSS,3.763e+00,0.697,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53974.193410,g',SDSS,4.467e-01,0.704,-8.290e-02,25.259,SDSS,SDSS,2,μJy,MJD,True
53975.188165,r',SDSS,8.325e-01,0.478,1.776e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53975.188994,i',SDSS,1.340e+00,0.922,7.817e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
53975.190653,z',SDSS,4.758e+00,0.361,-1.371e+01,24.657,SDSS,SDSS,2,μJy,MJD,True
53975.191482,g',SDSS,5.375e-01,0.643,6.822e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53989.197667,r',SDSS,8.209e-01,0.578,1.366e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53989.198496,i',SDSS,1.129e+00,0.552,1.925e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
53989.199326,u',SDSS,1.841e+00,1.038,1.989e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53989.200155,z',SDSS,3.435e+00,0.584,3.452e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53989.200984,g',SDSS,7.387e-01,0.607,1.268e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53995.186584,r',SDSS,7.359e-01,0.293,2.649e+00,22.810,SDSS,SDSS,2,μJy,MJD,
53995.187413,i',SDSS,1.250e+00,0.803,1.106e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53995.188243,u',SDSS,1.718e+00,1.367,-2.775e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
53995.189072,z',SDSS,4.113e+00,0.577,5.868e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53995.189901,g',SDSS,4.962e-01,0.328,1.577e+00,23.343,SDSS,SDSS,2,μJy,MJD,
53996.194138,r',SDSS,7.170e-01,0.279,2.719e+00,22.783,SDSS,SDSS,2,μJy,MJD,
53996.194967,i',SDSS,1.119e+00,0.814,5.816e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53996.196626,z',SDSS,3.618e+00,0.454,7.091e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
53996.197455,g',SDSS,4.584e-01,0.309,1.533e+00,23.372,SDSS,SDSS,2,μJy,MJD,
53997.164846,r',SDSS,8.917e-01,0.315,3.037e+00,22.668,SDSS,SDSS,2,μJy,MJD,
53997.165675,i',SDSS,1.389e+00,1.018,-3.344e-02,24.390,SDSS,SDSS,2,μJy,MJD,True
53997.166504,u',SDSS,1.827e+00,1.072,1.869e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53997.167333,z',SDSS,4.406e+00,0.819,7.070e-01,22.688,SDSS,SDSS,2,μJy,MJD,True
53997.168163,g',SDSS,5.565e-01,0.236,2.554e+00,22.845,SDSS,SDSS,2,μJy,MJD,
53998.162512,r',SDSS,6.945e-01,0.192,3.877e+00,22.411,SDSS,SDSS,2,μJy,MJD,
53998.163341,i',SDSS,1.074e+00,0.387,2.834e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53998.165000,z',SDSS,3.492e+00,0.518,5.171e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
