time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.382502,r',SDSS,1.079e+00,0.048,2.473e+01,20.412,SDSS,SDSS,1,μJy,MJD,
54348.383331,i',SDSS,1.397e+00,0.081,1.892e+01,20.689,SDSS,SDSS,1,μJy,MJD,
54348.384161,u',SDSS,2.037e+00,0.200,1.142e+01,21.321,SDSS,SDSS,1,μJy,MJD,
54348.384990,z',SDSS,4.122e+00,0.264,1.664e+01,20.811,SDSS,SDSS,1,μJy,MJD,
54348.385819,g',SDSS,7.677e-01,0.043,1.944e+01,20.658,SDSS,SDSS,1,μJy,MJD,
54358.338829,r',SDSS,1.001e+00,0.048,2.295e+01,20.493,SDSS,SDSS,1,μJy,MJD,
54358.339659,i',SDSS,1.633e+00,0.096,1.859e+01,20.708,SDSS,SDSS,1,μJy,MJD,
54358.340488,u',SDSS,2.018e+00,0.185,1.220e+01,21.250,SDSS,SDSS,1,μJy,MJD,
54358.341317,z',SDSS,4.729e+00,0.307,1.650e+01,20.819,SDSS,SDSS,1,μJy,MJD,
54358.342147,g',SDSS,9.841e-01,0.053,2.030e+01,20.611,SDSS,SDSS,1,μJy,MJD,
54359.333223,r',SDSS,2.820e+00,0.118,2.614e+01,20.352,SDSS,SDSS,1,μJy,MJD,
54365.372250,r',SDSS,7.964e-01,0.038,2.303e+01,20.489,SDSS,SDSS,1,μJy,MJD,
54365.373080,i',SDSS,1.158e+00,0.075,1.682e+01,20.816,SDSS,SDSS,1,μJy,MJD,
54365.373909,u',SDSS,1.385e+00,0.134,1.156e+01,21.309,SDSS,SDSS,1,μJy,MJD,
54365.374738,z',SDSS,3.091e+00,0.243,1.315e+01,21.051,SDSS,SDSS,1,μJy,MJD,
54365.375568,g',SDSS,5.539e-01,0.034,1.796e+01,20.744,SDSS,SDSS,1,μJy,MJD,
54381.392354,r',SDSS,9.119e-01,0.048,2.064e+01,20.608,SDSS,SDSS,1,μJy,MJD,
54381.393184,i',SDSS,1.274e+00,0.085,1.644e+01,20.841,SDSS,SDSS,1,μJy,MJD,
54381.394013,u',SDSS,1.641e+00,0.188,9.745e+00,21.493,SDSS,SDSS,1,μJy,MJD,
54381.394842,z',SDSS,3.755e+00,0.240,1.663e+01,20.812,SDSS,SDSS,1,μJy,MJD,
54381.395671,g',SDSS,6.213e-01,0.038,1.796e+01,20.744,SDSS,SDSS,1,μJy,MJD,
54384.398797,r',SDSS,8.862e-01,0.049,1.978e+01,20.654,SDSS,SDSS,1,μJy,MJD,
54384.399626,i',SDSS,1.277e+00,0.085,1.650e+01,20.837,SDSS,SDSS,1,μJy,MJD,
54384.400455,u',SDSS,1.673e+00,0.180,1.037e+01,21.426,SDSS,SDSS,1,μJy,MJD,
54384.401284,z',SDSS,3.549e+00,0.210,1.806e+01,20.726,SDSS,SDSS,1,μJy,MJD,
54384.402114,g',SDSS,5.998e-01,0.037,1.763e+01,20.764,SDSS,SDSS,1,μJy,MJD,
54386.384462,r',SDSS,1.044e+00,0.054,2.118e+01,20.580,SDSS,SDSS,1,μJy,MJD,
54386.385292,i',SDSS,1.509e+00,0.098,1.681e+01,20.817,SDSS,SDSS,1,μJy,MJD,
54386.386121,u',SDSS,1.657e+00,0.160,1.156e+01,21.309,SDSS,SDSS,1,μJy,MJD,
54386.386950,z',SDSS,3.713e+00,0.262,1.489e+01,20.925,SDSS,SDSS,1,μJy,MJD,
54386.387779,g',SDSS,6.202e-01,0.042,1.638e+01,20.844,SDSS,SDSS,1,μJy,MJD,
54388.388964,r',SDSS,9.670e-01,0.058,1.831e+01,20.738,SDSS,SDSS,1,μJy,MJD,
54388.389793,i',SDSS,1.357e+00,0.099,1.499e+01,20.941,SDSS,SDSS,1,μJy,MJD,
54388.390622,u',SDSS,1.907e+00,0.226,9.460e+00,21.525,SDSS,SDSS,1,μJy,MJD,
54388.391452,z',SDSS,3.867e+00,0.413,9.131e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54388.392281,g',SDSS,7.000e-01,0.047,1.646e+01,20.839,SDSS,SDSS,1,μJy,MJD,
54392.386493,r',SDSS,1.032e+00,0.058,1.960e+01,20.664,SDSS,SDSS,1,μJy,MJD,
54392.387322,i',SDSS,1.844e+00,0.142,1.428e+01,20.993,SDSS,SDSS,1,μJy,MJD,
54392.388151,u',SDSS,2.307e+00,0.188,1.372e+01,21.123,SDSS,SDSS,1,μJy,MJD,
54392.388980,z',SDSS,5.374e+00,0.296,1.970e+01,20.634,SDSS,SDSS,1,μJy,MJD,
54392.389810,g',SDSS,7.698e-01,0.053,1.584e+01,20.880,SDSS,SDSS,1,μJy,MJD,
54393.392298,r',SDSS,9.341e-01,0.051,1.987e+01,20.649,SDSS,SDSS,1,μJy,MJD,
54393.393127,i',SDSS,1.291e+00,0.108,1.307e+01,21.089,SDSS,SDSS,1,μJy,MJD,
54393.393956,u',SDSS,1.651e+00,0.223,8.300e+00,21.666,SDSS,SDSS,1,μJy,MJD,
54393.394785,z',SDSS,3.736e+00,0.228,1.743e+01,20.763,SDSS,SDSS,1,μJy,MJD,
54393.395615,g',SDSS,5.756e-01,0.038,1.659e+01,20.830,SDSS,SDSS,1,μJy,MJD,
54396.256786,i',SDSS,2.847e+00,0.234,1.348e+01,21.056,SDSS,SDSS,1,μJy,MJD,
54396.257615,u',SDSS,1.019e+01,0.660,1.921e+01,20.758,SDSS,SDSS,1,μJy,MJD,True
54396.258445,z',SDSS,7.717e+00,0.353,2.425e+01,20.415,SDSS,SDSS,1,μJy,MJD,
54396.259274,g',SDSS,3.310e+00,0.259,1.426e+01,20.994,SDSS,SDSS,1,μJy,MJD,
54403.302371,r',SDSS,1.570e+00,0.093,1.845e+01,20.730,SDSS,SDSS,1,μJy,MJD,
54403.303200,i',SDSS,2.300e+00,0.245,1.038e+01,21.338,SDSS,SDSS,1,μJy,MJD,
54403.304030,u',SDSS,3.398e+00,0.534,7.556e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54403.305688,g',SDSS,2.152e+00,0.161,1.475e+01,20.958,SDSS,SDSS,1,μJy,MJD,
54404.360939,i',SDSS,1.452e+00,0.112,1.425e+01,20.995,SDSS,SDSS,1,μJy,MJD,
54404.361769,u',SDSS,2.564e+00,0.241,1.200e+01,21.268,SDSS,SDSS,1,μJy,MJD,
54404.362598,z',SDSS,4.304e+00,0.312,1.455e+01,20.949,SDSS,SDSS,1,μJy,MJD,
54404.363427,g',SDSS,1.071e+00,0.077,1.528e+01,20.919,SDSS,SDSS,1,μJy,MJD,
54405.357669,r',SDSS,9.575e-01,0.058,1.806e+01,20.753,SDSS,SDSS,1,μJy,MJD,
54405.358498,i',SDSS,1.347e+00,0.102,1.443e+01,20.982,SDSS,SDSS,1,μJy,MJD,
54405.359327,u',SDSS,2.008e+00,0.227,9.918e+00,21.474,SDSS,SDSS,1,μJy,MJD,
54405.360156,z',SDSS,3.880e+00,0.284,1.436e+01,20.962,SDSS,SDSS,1,μJy,MJD,
54405.360986,g',SDSS,9.557e-01,0.074,1.422e+01,20.997,SDSS,SDSS,1,μJy,MJD,
54406.296012,r',SDSS,8.704e-01,0.053,1.790e+01,20.762,SDSS,SDSS,1,μJy,MJD,
54406.296841,i',SDSS,1.163e+00,0.102,1.253e+01,21.135,SDSS,SDSS,1,μJy,MJD,
54406.297670,u',SDSS,1.489e+00,0.142,1.166e+01,21.299,SDSS,SDSS,1,μJy,MJD,
54406.298499,z',SDSS,3.231e+00,0.241,1.397e+01,20.990,SDSS,SDSS,1,μJy,MJD,
54406.299328,g',SDSS,5.734e-01,0.044,1.419e+01,20.999,SDSS,SDSS,1,μJy,MJD,
54412.321750,r',SDSS,9.499e-01,0.070,1.482e+01,20.967,SDSS,SDSS,1,μJy,MJD,
54412.322580,i',SDSS,1.392e+00,0.123,1.238e+01,21.148,SDSS,SDSS,1,μJy,MJD,
54412.323409,u',SDSS,2.114e+00,0.204,1.164e+01,21.301,SDSS,SDSS,1,μJy,MJD,
54412.324238,z',SDSS,4.188e+00,0.419,9.980e+00,21.323,SDSS,SDSS,1,μJy,MJD,True
54412.325068,g',SDSS,6.629e-01,0.052,1.395e+01,21.018,SDSS,SDSS,1,μJy,MJD,
54416.294361,r',SDSS,8.622e-01,0.057,1.649e+01,20.851,SDSS,SDSS,1,μJy,MJD,
54416.295190,i',SDSS,1.178e+00,0.100,1.286e+01,21.106,SDSS,SDSS,1,μJy,MJD,
54416.296020,u',SDSS,1.488e+00,0.175,9.487e+00,21.522,SDSS,SDSS,1,μJy,MJD,
54416.296849,z',SDSS,3.191e+00,0.282,1.148e+01,21.186,SDSS,SDSS,1,μJy,MJD,
54416.297678,g',SDSS,5.217e-01,0.043,1.332e+01,21.068,SDSS,SDSS,1,μJy,MJD,
54421.299874,r',SDSS,9.211e-01,0.072,1.394e+01,21.033,SDSS,SDSS,1,μJy,MJD,
54421.300703,i',SDSS,1.484e+00,0.138,1.182e+01,21.197,SDSS,SDSS,1,μJy,MJD,
54421.301532,u',SDSS,2.013e+00,0.201,1.120e+01,21.343,SDSS,SDSS,1,μJy,MJD,
