time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.314247,r',SDSS,7.965e-01,0.810,-5.703e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
54357.315077,i',SDSS,1.229e+00,0.809,1.006e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54357.315906,u',SDSS,1.362e+00,1.163,1.837e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54357.316735,z',SDSS,3.461e+00,0.666,-3.007e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54357.317565,g',SDSS,5.449e-01,0.722,5.080e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54362.364109,r',SDSS,1.101e+00,1.084,-5.532e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54362.364939,i',SDSS,1.578e+00,0.902,-1.503e+00,25.443,SDSS,SDSS,2,μJy,MJD,True
54362.365768,u',SDSS,1.547e+00,0.757,-2.216e+00,26.283,SDSS,SDSS,2,μJy,MJD,True
54362.366597,z',SDSS,4.396e+00,0.671,-4.834e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54362.367427,g',SDSS,5.947e-01,0.807,4.536e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54379.354409,r',SDSS,1.463e+00,0.034,4.623e+01,19.733,SDSS,SDSS,2,μJy,MJD,
54379.355238,i',SDSS,1.945e+00,0.050,4.193e+01,19.826,SDSS,SDSS,2,μJy,MJD,
54379.356068,u',SDSS,2.122e+00,0.137,1.693e+01,20.896,SDSS,SDSS,2,μJy,MJD,
54379.356897,z',SDSS,4.318e+00,0.155,2.981e+01,20.196,SDSS,SDSS,2,μJy,MJD,
54379.357726,g',SDSS,9.075e-01,0.019,5.065e+01,19.618,SDSS,SDSS,2,μJy,MJD,
54382.344541,r',SDSS,1.697e+00,0.033,5.631e+01,19.519,SDSS,SDSS,2,μJy,MJD,
54382.345370,i',SDSS,2.367e+00,0.054,4.767e+01,19.687,SDSS,SDSS,2,μJy,MJD,True
54382.346200,u',SDSS,2.584e+00,0.229,1.244e+01,21.229,SDSS,SDSS,2,μJy,MJD,
54382.347029,z',SDSS,7.164e+00,0.248,3.117e+01,20.148,SDSS,SDSS,2,μJy,MJD,True
54382.347858,g',SDSS,1.188e+00,0.023,5.595e+01,19.510,SDSS,SDSS,2,μJy,MJD,
54385.362063,r',SDSS,1.075e+00,0.020,5.673e+01,19.511,SDSS,SDSS,2,μJy,MJD,
54385.362892,i',SDSS,1.458e+00,0.032,4.909e+01,19.655,SDSS,SDSS,2,μJy,MJD,
54385.363722,u',SDSS,1.583e+00,0.282,6.179e+00,21.983,SDSS,SDSS,2,μJy,MJD,
54385.364551,z',SDSS,3.577e+00,0.115,3.328e+01,20.078,SDSS,SDSS,2,μJy,MJD,
54385.365380,g',SDSS,8.609e-01,0.017,5.357e+01,19.557,SDSS,SDSS,2,μJy,MJD,
54387.362439,r',SDSS,1.923e+00,0.035,5.886e+01,19.471,SDSS,SDSS,2,μJy,MJD,
54387.363269,i',SDSS,2.126e+00,0.050,4.569e+01,19.733,SDSS,SDSS,2,μJy,MJD,True
54387.364098,u',SDSS,2.505e+00,0.246,1.125e+01,21.338,SDSS,SDSS,2,μJy,MJD,
54387.364927,z',SDSS,5.871e+00,0.188,3.352e+01,20.070,SDSS,SDSS,2,μJy,MJD,True
