time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57167.2762170794,i,,,0.0886279,,20.2978,,Pan-STARRS1,2,,MJD,
57167.2888817806,i,,,0.0902164,,20.237,,Pan-STARRS1,2,,MJD,
57167.3015192048,i,,,0.149256,,20.4279,,Pan-STARRS1,2,,MJD,
57167.3140909518,i,,,0.0737135,,20.332,,Pan-STARRS1,2,,MJD,
57168.272261833,i,,,0.131906,,20.4532,,Pan-STARRS1,2,,MJD,
57168.2848934783,i,,,0.078523,,20.2949,,Pan-STARRS1,2,,MJD,
57168.2975271238,i,,,0.0828885,,20.3608,,Pan-STARRS1,2,,MJD,
57168.3101046062,i,,,0.0876736,,20.2665,,Pan-STARRS1,2,,MJD,
57176.3975184523,i,,,0.140194,,20.5854,,Pan-STARRS1,2,,MJD,
57176.4106333967,i,,,0.144924,,20.6193,,Pan-STARRS1,2,,MJD,
57176.4237999041,i,,,0.182205,,20.8128,,Pan-STARRS1,2,,MJD,
