time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.390749,r',SDSS,9.688e-01,0.687,1.379e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53616.391578,i',SDSS,1.518e+00,1.015,8.507e-01,23.688,SDSS,SDSS,1,μJy,MJD,True
53616.392408,u',SDSS,2.054e+00,0.229,1.008e+01,21.457,SDSS,SDSS,1,μJy,MJD,
53616.393237,z',SDSS,5.438e+00,0.953,-1.947e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53616.394066,g',SDSS,6.678e-01,0.328,2.190e+00,23.006,SDSS,SDSS,1,μJy,MJD,
53626.369232,u',SDSS,1.916e+00,0.717,3.135e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53626.370062,z',SDSS,5.482e+00,0.844,-4.741e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53626.370891,g',SDSS,1.787e+00,0.426,4.765e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53628.352666,r',SDSS,1.158e+00,0.714,1.706e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53628.353496,i',SDSS,1.493e+00,0.572,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53628.354325,u',SDSS,2.409e+00,0.612,4.678e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53628.355154,z',SDSS,4.310e+00,0.729,-3.406e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53628.355984,g',SDSS,1.158e+00,0.621,2.125e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53635.362216,i',SDSS,1.304e+00,0.422,3.243e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53635.363045,u',SDSS,2.090e+00,1.559,-1.642e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
53635.363874,z',SDSS,3.425e+00,0.609,2.764e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53635.364704,g',SDSS,9.862e-01,0.519,2.114e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53637.354826,r',SDSS,1.090e+00,0.610,1.890e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53637.355656,i',SDSS,1.662e+00,1.162,-2.124e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
53637.356485,u',SDSS,2.548e+00,1.580,-1.602e+00,25.976,SDSS,SDSS,1,μJy,MJD,True
53637.357314,z',SDSS,5.128e+00,0.579,8.646e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
53637.358144,g',SDSS,9.688e-01,0.469,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53639.400244,r',SDSS,7.485e-01,0.365,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53639.401073,i',SDSS,1.147e+00,0.640,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53639.401903,u',SDSS,1.477e+00,0.832,1.881e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53639.402732,z',SDSS,3.186e+00,0.579,2.436e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
53639.403561,g',SDSS,5.487e-01,0.230,2.567e+00,22.840,SDSS,SDSS,1,μJy,MJD,
53641.399491,r',SDSS,7.338e-01,0.413,1.796e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53641.400320,i',SDSS,1.120e+00,0.823,5.159e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53641.401150,u',SDSS,1.504e+00,0.585,2.885e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53641.401979,z',SDSS,3.224e+00,0.621,-8.491e-01,23.006,SDSS,SDSS,1,μJy,MJD,True
53641.402808,g',SDSS,5.526e-01,0.265,2.225e+00,22.990,SDSS,SDSS,1,μJy,MJD,
53644.347317,r',SDSS,7.290e-01,0.236,3.293e+00,22.583,SDSS,SDSS,1,μJy,MJD,
53644.348146,i',SDSS,1.135e+00,0.864,4.014e-02,24.328,SDSS,SDSS,1,μJy,MJD,True
53644.348975,u',SDSS,1.393e+00,0.768,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
53644.349805,z',SDSS,2.998e+00,0.586,-1.282e-01,22.859,SDSS,SDSS,1,μJy,MJD,True
53644.350634,g',SDSS,4.818e-01,0.196,2.638e+00,22.811,SDSS,SDSS,1,μJy,MJD,
53657.358696,r',SDSS,1.886e+00,1.644,-2.166e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
53657.359525,i',SDSS,2.303e+00,0.864,3.036e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53657.360354,u',SDSS,3.945e+00,0.725,6.816e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
53657.361183,z',SDSS,5.640e+00,1.006,1.716e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
53657.362013,g',SDSS,1.745e+00,0.623,3.306e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53663.343231,r',SDSS,1.076e+00,0.775,1.373e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53663.344060,i',SDSS,1.410e+00,0.612,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53663.344889,u',SDSS,2.636e+00,0.677,4.718e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53663.345719,z',SDSS,3.762e+00,0.717,-2.659e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
53663.346548,g',SDSS,1.176e+00,0.229,5.669e+00,21.993,SDSS,SDSS,1,μJy,MJD,
53666.413344,r',SDSS,9.811e-01,0.462,2.254e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53666.414173,i',SDSS,1.363e+00,1.001,-9.882e-02,24.445,SDSS,SDSS,1,μJy,MJD,True
53666.415002,u',SDSS,2.593e+00,1.057,3.153e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53666.415832,z',SDSS,4.011e+00,0.634,4.461e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53666.416661,g',SDSS,9.047e-01,0.357,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53668.332682,r',SDSS,9.567e-01,0.721,1.256e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53668.333511,i',SDSS,1.523e+00,0.898,1.408e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53668.334340,u',SDSS,2.053e+00,0.914,2.687e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53668.335170,z',SDSS,4.589e+00,0.802,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53668.335999,g',SDSS,7.910e-01,0.415,2.074e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53669.420318,r',SDSS,1.064e+00,0.604,1.852e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53669.421147,i',SDSS,1.525e+00,0.720,2.104e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53669.421977,u',SDSS,2.548e+00,1.717,-7.844e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
53669.422806,z',SDSS,4.230e+00,0.554,6.744e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
53669.423635,g',SDSS,8.516e-01,0.358,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,
