time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.414837,r',SDSS,7.879e-01,0.881,-1.177e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
53975.415666,i',SDSS,1.395e+00,0.783,1.573e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53975.416496,u',SDSS,1.529e+00,1.046,-1.340e+00,25.819,SDSS,SDSS,2,μJy,MJD,True
53975.417325,z',SDSS,4.178e+00,0.698,3.647e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53975.418154,g',SDSS,4.945e-01,0.770,7.676e-02,24.988,SDSS,SDSS,2,μJy,MJD,True
53994.439292,r',SDSS,7.848e-01,0.817,5.091e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53994.440121,i',SDSS,1.125e+00,0.794,7.478e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53994.441780,z',SDSS,4.497e+00,0.726,4.122e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
53994.442609,g',SDSS,6.146e-01,0.856,-3.952e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
53996.423226,r',SDSS,7.651e-01,0.807,4.723e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53996.424055,i',SDSS,1.208e+00,0.713,-1.399e+00,25.385,SDSS,SDSS,2,μJy,MJD,True
53996.424884,u',SDSS,1.550e+00,0.965,-1.625e+00,25.989,SDSS,SDSS,2,μJy,MJD,True
53996.425714,z',SDSS,3.721e+00,0.705,9.060e-01,22.648,SDSS,SDSS,2,μJy,MJD,True
53996.426543,g',SDSS,4.679e-01,0.706,-2.495e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54005.437015,r',SDSS,7.290e-01,0.804,3.118e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54005.437845,i',SDSS,1.125e+00,0.839,-4.074e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
54005.438674,u',SDSS,1.439e+00,1.183,-4.927e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
54005.439503,z',SDSS,3.558e+00,0.644,2.394e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54005.440333,g',SDSS,4.705e-01,0.740,-3.469e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
54008.383364,r',SDSS,7.780e-01,0.869,-1.633e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
54008.384193,i',SDSS,1.221e+00,0.876,-6.067e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54008.385023,u',SDSS,1.547e+00,1.168,9.485e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54008.385852,z',SDSS,3.935e+00,0.531,-6.399e+00,23.942,SDSS,SDSS,2,μJy,MJD,True
54008.386681,g',SDSS,5.113e-01,0.775,-2.024e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
54009.451023,r',SDSS,7.202e-01,0.796,3.092e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54009.451852,i',SDSS,1.056e+00,0.806,2.550e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54009.452682,u',SDSS,1.439e+00,1.208,2.267e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54009.453511,z',SDSS,3.344e+00,0.596,2.756e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54009.454340,g',SDSS,4.412e-01,0.691,1.308e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54010.378264,r',SDSS,6.322e-01,0.659,5.467e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54010.379094,i',SDSS,9.975e-01,0.761,3.349e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
54010.379923,u',SDSS,1.286e+00,0.799,1.586e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54010.380753,z',SDSS,2.790e+00,0.525,1.901e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54010.381582,g',SDSS,4.170e-01,0.662,-8.165e-02,25.256,SDSS,SDSS,2,μJy,MJD,True
54012.371092,r',SDSS,8.891e-01,0.688,1.199e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54012.371921,i',SDSS,1.209e+00,0.618,1.826e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54012.372750,u',SDSS,2.048e+00,0.645,3.729e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54012.373580,z',SDSS,3.681e+00,0.678,-1.933e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
54012.374409,g',SDSS,7.860e-01,0.622,-1.330e+00,26.724,SDSS,SDSS,2,μJy,MJD,True
54020.409622,r',SDSS,1.137e+00,0.698,1.718e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54020.410452,i',SDSS,1.423e+00,0.814,1.518e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54020.411281,u',SDSS,2.854e+00,1.826,9.169e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54020.412110,z',SDSS,5.237e+00,0.843,4.053e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54020.412940,g',SDSS,9.978e-01,0.277,3.957e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54024.459252,r',SDSS,1.065e+00,0.445,2.595e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54024.460081,i',SDSS,1.510e+00,0.873,1.486e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54024.460910,u',SDSS,2.681e+00,1.804,2.532e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
54024.461740,z',SDSS,5.387e+00,0.931,-2.455e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54024.462569,g',SDSS,7.762e-01,0.425,1.977e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54028.447483,r',SDSS,8.855e-01,0.518,1.756e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54028.448313,i',SDSS,1.400e+00,0.566,2.556e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54028.449142,u',SDSS,1.897e+00,0.340,6.310e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54028.449971,z',SDSS,4.656e+00,0.854,1.016e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54028.450800,g',SDSS,5.467e-01,0.207,2.847e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54030.402960,r',SDSS,7.829e-01,0.309,2.692e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
