time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.4015,,PS1,1,,MJD,True
54986.6,i,,,,,23.429,,PS1,1,,MJD,True
54998.6,z,,,,,22.5846,,PS1,1,,MJD,True
55011.6,g,,,,,23.2894,,PS1,1,,MJD,True
55012.5,i,,,,,23.643,,PS1,1,,MJD,True
55013.6,z,,,,,22.23041,,PS1,1,,MJD,True
55014.6,g,,,,,23.0907,,PS1,1,,MJD,True
55014.6,r,,,,,22.9963,,PS1,1,,MJD,True
55016.6,z,,,,,22.3088,,PS1,1,,MJD,True
55029.6,g,,,,,23.3728,,PS1,1,,MJD,True
55029.6,r,,,,,23.2572,,PS1,1,,MJD,True
55034.5,z,,,,,22.6269,,PS1,1,,MJD,True
55038.6,g,,,,,21.1444,,PS1,1,,MJD,True
55074.4,g,,,,,22.4237,,PS1,1,,MJD,True
55074.5,r,,,,,22.1464,,PS1,1,,MJD,True
55082.3,z,,,,,22.5850,,PS1,1,,MJD,True
55083.5,r,,,,,23.2328,,PS1,1,,MJD,True
55086.4,g,,,,,23.428,,PS1,1,,MJD,True
55086.4,r,,,,,23.3218,,PS1,1,,MJD,True
55087.5,i,,,,,22.90887,,PS1,1,,MJD,True
55089.4,g,,,,,23.6126,,PS1,1,,MJD,True
55089.4,r,,,,,23.653,,PS1,1,,MJD,True
55090.4,i,,,,,23.0909,,PS1,1,,MJD,True
55091.3,z,,,,,23.0312,,PS1,1,,MJD,True
55092.4,g,,,,,23.0904,,PS1,1,,MJD,True
55092.4,r,,,,,23.1107,,PS1,1,,MJD,True
55093.5,i,,,,,23.1906,,PS1,1,,MJD,True
55094.4,z,,,,,20.9208,,PS1,1,,MJD,True
55095.4,g,,,,,23.2174,,PS1,1,,MJD,True
55095.4,r,,,,,23.0856,,PS1,1,,MJD,True
55096.4,i,,,,,23.795,,PS1,1,,MJD,True
55097.3,z,,,,,22.5644,,PS1,1,,MJD,True
55098.3,g,,,,,23.6746,,PS1,1,,MJD,True
55098.4,r,,,,,23.292,,PS1,1,,MJD,True
55102.4,i,,,,,21.9648,,PS1,1,,MJD,True
55388.6,z,,,,,22.7114,,PS1,1,,MJD,True
55389.5,g,,,,,23.283,,PS1,1,,MJD,True
55389.5,r,,,,,23.872,,PS1,1,,MJD,True
55398.5,g,,,,,22.29093,,PS1,1,,MJD,True
55398.5,r,,,,,22.5171,,PS1,1,,MJD,True
55400.6,z,,,,,21.62150,,PS1,1,,MJD,True
55408.5,i,,,,,22.8871,,PS1,1,,MJD,True
55409.5,z,,,,,22.9568,,PS1,1,,MJD,True
55410.5,g,,,,,22.6541,,PS1,1,,MJD,True
55410.5,r,,,,,22.9308,,PS1,1,,MJD,True
55411.5,i,,,,,23.2961,,PS1,1,,MJD,True
55412.5,z,,,,,23.09781,,PS1,1,,MJD,True
55413.4,r,,,,,23.34370,,PS1,1,,MJD,True
55413.5,g,,,,,23.0458,,PS1,1,,MJD,True
55414.5,i,,,,,23.7467,,PS1,1,,MJD,True
55415.6,z,,,,,21.9754,,PS1,1,,MJD,True
55416.5,g,,,,,23.83729,,PS1,1,,MJD,True
55416.5,r,,,,,23.989,,PS1,1,,MJD,True
55417.5,i,,,,,23.782,,PS1,1,,MJD,True
55422.5,g,,,,,23.4978,,PS1,1,,MJD,True
55422.5,r,,,,,23.2410,,PS1,1,,MJD,True
55423.5,i,,,,,23.670,,PS1,1,,MJD,True
55424.5,z,,,,,22.8580,,PS1,1,,MJD,True
