time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50360.16,RM,,,,,23.215,,MSSSO 1.3m,5,,MJD,True
50405.18,VM,,,,,18.652,,MSSSO 1.3m,5,,MJD,
50407.10,RM,,,,,18.696,,MSSSO 1.3m,5,,MJD,
50407.10,VM,,,,,19.674,,MSSSO 1.3m,5,,MJD,
50417.06,RM,,,,,19.190,,MSSSO 1.3m,5,,MJD,
50417.06,VM,,,,,19.887,,MSSSO 1.3m,5,,MJD,
50420.11,RM,,,,,19.351,,MSSSO 1.3m,5,,MJD,
50420.11,VM,,,,,20.871,,MSSSO 1.3m,5,,MJD,
50425.61,B,,,,,20.936,,CTIO,5,,MJD,
50425.61,I,,,,,21.036,,CTIO,5,,MJD,
50425.61,R,,,,,19.444,,CTIO,5,,MJD,
50425.61,V,,,,,21.239,,CTIO,5,,MJD,
50426.05,RM,,,,,19.733,,MSSSO 1.3m,5,,MJD,
50426.05,VM,,,,,21.399,,MSSSO 1.3m,5,,MJD,
50432.04,RM,,,,,20.412,,MSSSO 1.3m,5,,MJD,
50438.08,VM,,,,,21.860,,MSSSO 1.3m,5,,MJD,
50460.54,B,,,,,21.079,,CTIO,5,,MJD,
50460.54,I,,,,,21.190,,CTIO,5,,MJD,
50460.54,R,,,,,21.043,,CTIO,5,,MJD,
50460.54,V,,,,,21.234,,CTIO,5,,MJD,
50460.54,VM,,,,,19.225,,MSSSO 1.3m,5,,MJD,
