time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.369840,r',SDSS,8.769e-01,0.750,-9.808e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
53622.369840,r',SDSS,7.127E-01,0.589,-9.867E-01,25.861,SDSS,SDSS,12,μJy,MJD,True
53622.370669,i',SDSS,1.723e+00,0.141,-1.318e+01,27.644,SDSS,SDSS,2,μJy,MJD,True
53622.370669,i',SDSS,1.498E+00,0.122,-1.327E+01,27.651,SDSS,SDSS,12,μJy,MJD,True
53622.371499,u',SDSS,1.426E+00,0.984,1.170E+00,23.594,SDSS,SDSS,12,μJy,MJD,True
53622.371499,u',SDSS,1.699e+00,1.201,1.164e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53622.372328,z',SDSS,4.166E+00,0.836,1.110E+00,22.601,SDSS,SDSS,12,μJy,MJD,True
53622.372328,z',SDSS,4.557e+00,0.837,1.107e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53622.373157,g',SDSS,5.052E-01,0.495,9.050E-01,23.869,SDSS,SDSS,12,μJy,MJD,True
53622.373157,g',SDSS,6.053e-01,0.620,8.981e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53627.326993,r',SDSS,7.963E-01,0.457,1.681E+00,23.265,SDSS,SDSS,12,μJy,MJD,True
53627.326993,r',SDSS,9.461e-01,0.575,1.671e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53627.327823,i',SDSS,9.969E-01,0.836,1.529E-01,24.233,SDSS,SDSS,12,μJy,MJD,True
53627.327823,i',SDSS,1.311e+00,0.969,1.519e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53627.328652,u',SDSS,1.448E+00,1.365,4.683E-01,24.166,SDSS,SDSS,12,μJy,MJD,True
53627.328652,u',SDSS,1.718e+00,1.350,4.657e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53627.329481,z',SDSS,3.264E+00,0.669,-1.174E-01,22.851,SDSS,SDSS,12,μJy,MJD,True
53627.329481,z',SDSS,3.751e+00,0.716,-1.170e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
53627.330311,g',SDSS,8.061e-01,1.088,-3.725e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
53627.330311,g',SDSS,7.340E-01,1.075,-3.754E-01,25.720,SDSS,SDSS,12,μJy,MJD,True
53634.319753,r',SDSS,1.489e+00,1.417,-1.605e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
53634.319753,r',SDSS,1.399E+00,1.721,-1.615E-01,25.003,SDSS,SDSS,12,μJy,MJD,True
53634.320582,i',SDSS,1.707e+00,0.907,-1.761e+00,25.578,SDSS,SDSS,2,μJy,MJD,True
53634.320582,i',SDSS,1.480E+00,0.734,-1.773E+00,25.584,SDSS,SDSS,12,μJy,MJD,True
53634.322241,z',SDSS,3.891E+00,0.356,-1.062E+01,24.397,SDSS,SDSS,12,μJy,MJD,True
53634.322241,z',SDSS,4.307e+00,0.406,-1.059e+01,24.400,SDSS,SDSS,2,μJy,MJD,True
53634.323070,g',SDSS,1.734E+00,1.353,1.236E+00,23.580,SDSS,SDSS,12,μJy,MJD,True
53634.323070,g',SDSS,1.766e+00,1.632,1.227e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53638.361231,r',SDSS,6.426E-01,0.650,6.322E-01,24.068,SDSS,SDSS,12,μJy,MJD,True
53638.361231,r',SDSS,8.209e-01,0.816,6.284e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53638.362060,i',SDSS,9.277E-01,0.457,1.790E+00,23.131,SDSS,SDSS,12,μJy,MJD,True
