time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.243612,r',SDSS,9.590e-01,0.838,-9.368e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53616.244442,i',SDSS,1.750e+00,1.138,-8.799e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
53616.245271,u',SDSS,2.199e+00,1.401,-1.572e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
53616.246101,z',SDSS,5.305e+00,0.878,3.501e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53616.246930,g',SDSS,6.094e-01,0.787,-5.471e-01,25.960,SDSS,SDSS,2,μJy,MJD,True
53623.233761,r',SDSS,8.787e-01,0.963,1.280e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
53623.234591,i',SDSS,1.335e+00,0.914,-7.983e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53623.235420,u',SDSS,1.654e+00,1.337,1.643e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53623.237078,g',SDSS,6.093e-01,0.647,-8.501e-01,26.308,SDSS,SDSS,2,μJy,MJD,True
53626.220066,r',SDSS,1.185e+00,1.004,-1.013e+00,25.883,SDSS,SDSS,2,μJy,MJD,True
53626.220896,i',SDSS,1.831e+00,0.340,5.847e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53626.221725,u',SDSS,2.454e+00,1.719,-5.834e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
53626.222554,z',SDSS,6.448e+00,1.104,-1.343e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53626.223383,g',SDSS,9.422e-01,1.238,3.505e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53628.205004,r',SDSS,1.776e+00,0.502,-3.960e+00,27.216,SDSS,SDSS,2,μJy,MJD,True
53628.205833,i',SDSS,2.214e+00,1.399,5.903e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53628.206663,u',SDSS,4.341e+00,1.072,-5.686e+00,27.260,SDSS,SDSS,2,μJy,MJD,True
53628.207492,z',SDSS,5.906e+00,1.017,2.019e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53628.208321,g',SDSS,1.858e+00,1.689,-1.268e+00,26.677,SDSS,SDSS,2,μJy,MJD,True
53635.213157,r',SDSS,9.980e-01,1.063,1.505e-01,24.615,SDSS,SDSS,2,μJy,MJD,True
53635.213986,i',SDSS,1.368e+00,0.952,-6.894e-01,24.919,SDSS,SDSS,2,μJy,MJD,True
