time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.450058,r',SDSS,1.160e+00,0.340,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54346.450887,i',SDSS,1.460e+00,0.401,3.888e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54346.451717,u',SDSS,2.729e+00,0.338,9.491e+00,21.521,SDSS,SDSS,1,μJy,MJD,
54346.452546,z',SDSS,3.808e+00,0.716,1.162e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54346.453376,g',SDSS,1.163e+00,0.407,3.215e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54348.453851,r',SDSS,9.118e-01,0.247,3.986e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54348.454680,i',SDSS,1.307e+00,0.465,2.911e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54348.455510,u',SDSS,1.862e+00,0.753,2.967e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54348.456339,z',SDSS,4.026e+00,0.702,2.931e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54348.457168,g',SDSS,7.527e-01,0.146,5.676e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54358.410846,r',SDSS,8.217e-01,0.179,4.951e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54358.411675,i',SDSS,1.263e+00,0.295,4.570e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54358.412504,u',SDSS,1.614e+00,0.759,2.456e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54358.413333,z',SDSS,4.128e+00,0.758,-1.668e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54358.414163,g',SDSS,5.786e-01,0.122,5.217e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54365.444082,r',SDSS,7.231e-01,0.133,5.846e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54365.444912,i',SDSS,1.116e+00,0.268,4.419e+00,22.247,SDSS,SDSS,1,μJy,MJD,
54365.445741,u',SDSS,1.367e+00,0.372,4.218e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54365.446570,z',SDSS,3.514e+00,0.414,7.823e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
54365.447400,g',SDSS,5.105e-01,0.119,4.684e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54381.464760,r',SDSS,8.038e-01,0.133,6.548e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54381.465590,i',SDSS,1.193e+00,0.248,5.139e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54381.466419,u',SDSS,1.662e+00,0.257,7.455e+00,21.782,SDSS,SDSS,1,μJy,MJD,
54381.467248,z',SDSS,3.881e+00,0.460,7.815e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54381.468078,g',SDSS,5.693e-01,0.103,6.085e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54386.457476,r',SDSS,7.677e-01,0.155,5.341e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54386.458305,i',SDSS,1.131e+00,0.241,5.009e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54386.459964,z',SDSS,3.458e+00,0.635,2.109e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54386.460793,g',SDSS,5.821e-01,0.110,5.799e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54388.461647,r',SDSS,7.880e-01,0.140,6.085e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54388.462477,i',SDSS,1.169e+00,0.298,4.148e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54388.464136,z',SDSS,3.867e+00,0.625,4.140e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54388.464965,g',SDSS,5.580e-01,0.111,5.496e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54392.459340,r',SDSS,8.647e-01,0.164,5.717e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54392.460170,i',SDSS,1.243e+00,0.296,4.475e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54392.460999,u',SDSS,2.011e+00,0.210,1.106e+01,21.355,SDSS,SDSS,1,μJy,MJD,
