time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56096.324,R,,,,,21.184,AB,p48,3,,MJD,True
56098.266,R,,,,,20.68,,,2,,MJD,True
56098.266,R,,,,,21.134,AB,p48,3,,MJD,True
56098.334,R,,,,,20.3988,,,2,,MJD,True
56098.334,R,,,,,21.0082,AB,p48,3,,MJD,True
56098.364,R,,,,,20.1986,,,2,,MJD,True
56098.364,R,,,,,20.8072,AB,p48,3,,MJD,True
56100.298,R,,,,,20.476,,,2,,MJD,True
56100.298,R,,,,,21.019,AB,p48,3,,MJD,
56100.330,R,,,,,20.554,,,2,,MJD,True
56100.330,R,,,,,20.995,AB,p48,3,,MJD,True
56100.359,R,,,,,20.267,,,2,,MJD,True
56100.359,R,,,,,20.837,AB,p48,3,,MJD,True
56102.280,R,,,,,19.842,AB,p48,3,,MJD,
56102.280,R,,,,,19.906,,,2,,MJD,
56102.310,R,,,,,19.650,AB,p48,3,,MJD,
56102.310,R,,,,,19.832,,,2,,MJD,
56102.339,R,,,,,19.648,,,2,,MJD,
56102.339,R,,,,,19.767,AB,p48,3,,MJD,
56104.247,R,,,,,18.9538,,,2,,MJD,
56104.277,R,,,,,18.8083,AB,p48,3,,MJD,
56104.277,R,,,,,18.8460,,,2,,MJD,
56104.307,R,,,,,18.7782,AB,p48,3,,MJD,
56104.307,R,,,,,18.7990,,,2,,MJD,
56106.246,R,,,,,18.2072,,,2,,MJD,
56106.246,R,,,,,18.2354,AB,p48,3,,MJD,
56106.276,R,,,,,18.1248,,,2,,MJD,
56106.276,R,,,,,18.1395,AB,p48,3,,MJD,
56106.306,R,,,,,18.1351,,,2,,MJD,
56106.306,R,,,,,18.2637,AB,p48,3,,MJD,
56109.229,R,,,,,17.5473,AB,p48,3,,MJD,
56109.229,R,,,,,17.5514,,,2,,MJD,
56111.282,R,,,,,17.2940,,,2,,MJD,
56111.282,R,,,,,17.3433,AB,p48,3,,MJD,
56111.311,R,,,,,17.2801,AB,p48,3,,MJD,
56111.311,R,,,,,17.2997,,,2,,MJD,
56111.347,R,,,,,17.3133,AB,p48,3,,MJD,
56111.347,R,,,,,17.3603,,,2,,MJD,
56113.293,R,,,,,17.1578,,,2,,MJD,
56113.293,R,,,,,17.1686,AB,p48,3,,MJD,
56113.323,R,,,,,17.1025,,,2,,MJD,
56113.323,R,,,,,17.2177,AB,p48,3,,MJD,
56113.353,R,,,,,17.1740,AB,p48,3,,MJD,
56113.353,R,,,,,17.2454,,,2,,MJD,
56115.299,R,,,,,17.1430,AB,p48,3,,MJD,
56115.299,R,,,,,17.1912,,,2,,MJD,
56115.334,R,,,,,17.1465,,,2,,MJD,
56115.334,R,,,,,17.1528,AB,p48,3,,MJD,
56117.281,R,,,,,17.1223,,,2,,MJD,
56117.281,R,,,,,17.1667,AB,p48,3,,MJD,
56117.324,R,,,,,17.0474,,,2,,MJD,
56117.324,R,,,,,17.0943,AB,p48,3,,MJD,
56118.198,R,,,,,17.0665,AB,p48,3,,MJD,
56118.198,R,,,,,17.0779,,,2,,MJD,
56118.228,R,,,,,17.0933,AB,p48,3,,MJD,
56118.228,R,,,,,17.1343,,,2,,MJD,
56118.257,R,,,,,17.0467,,,2,,MJD,
56118.257,R,,,,,17.0616,AB,p48,3,,MJD,
56120.272,R,,,,,17.8334,,,2,,MJD,True
56120.272,R,,,,,18.734,AB,p48,3,,MJD,True
56124.182,R,,,,,17.320,,,2,,MJD,
56124.212,R,,,,,17.2820,AB,p48,3,,MJD,
56124.212,R,,,,,17.3119,,,2,,MJD,
56124.241,R,,,,,17.2570,AB,p48,3,,MJD,
56124.241,R,,,,,17.3222,,,2,,MJD,
56129.187,R,,,,,17.6044,,,2,,MJD,
56129.187,R,,,,,17.6536,AB,p48,3,,MJD,
56129.217,R,,,,,17.6552,,,2,,MJD,
56129.217,R,,,,,17.7438,AB,p48,3,,MJD,
56129.247,R,,,,,17.6206,AB,p48,3,,MJD,
56129.247,R,,,,,17.6378,,,2,,MJD,
56131.221,R,,,,,17.6583,AB,p48,3,,MJD,
56131.221,R,,,,,17.7253,,,2,,MJD,
56131.255,R,,,,,17.6619,AB,p48,3,,MJD,
56131.255,R,,,,,17.7504,,,2,,MJD,
56133.191,R,,,,,17.7374,AB,p48,3,,MJD,
56133.191,R,,,,,17.7442,,,2,,MJD,
56133.221,R,,,,,17.7531,AB,p48,3,,MJD,
56133.221,R,,,,,17.7672,,,2,,MJD,
56133.254,R,,,,,17.7896,AB,p48,3,,MJD,
56133.254,R,,,,,17.8238,,,2,,MJD,
56136.192,R,,,,,17.8095,AB,p48,3,,MJD,
56136.192,R,,,,,17.8400,,,2,,MJD,
56136.226,R,,,,,17.7822,AB,p48,3,,MJD,
56136.226,R,,,,,17.7829,,,2,,MJD,
56136.256,R,,,,,17.8606,AB,p48,3,,MJD,
56136.256,R,,,,,17.8828,,,2,,MJD,
56366.355,R,,,,,18.919,,,2,,MJD,
56366.366,R,,,,,19.1060,,,2,,MJD,
56366.377,R,,,,,18.9506,,,2,,MJD,
56366.388,R,,,,,19.1649,,,2,,MJD,
56369.496,R,,,,,19.2312,,,2,,MJD,
56369.526,R,,,,,19.2460,,,2,,MJD,
56374.500,R,,,,,19.948,,,2,,MJD,
56374.529,R,,,,,19.944,,,2,,MJD,
56375.498,R,,,,,19.4565,,,2,,MJD,
56375.529,R,,,,,19.4612,,,2,,MJD,
56376.495,R,,,,,19.691,,,2,,MJD,
56376.525,R,,,,,19.614,,,2,,MJD,
56386.449,R,,,,,19.4272,,,2,,MJD,
56386.478,R,,,,,19.985,,,2,,MJD,
56386.508,R,,,,,20.12,,,2,,MJD,
56392.447,R,,,,,20.511,,,2,,MJD,True
56393.273,R,,,,,20.010,,,2,,MJD,
56396.439,R,,,,,20.471,,,2,,MJD,
