time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.374280,r',SDSS,1.344e+00,0.858,1.674e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54347.375109,i',SDSS,1.872e+00,1.192,9.396e-01,23.626,SDSS,SDSS,1,μJy,MJD,True
54347.375938,u',SDSS,2.546e+00,1.338,2.336e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54347.376768,z',SDSS,4.379e+00,0.806,-1.277e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54347.377597,g',SDSS,1.044e+00,0.650,1.790e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54357.349733,r',SDSS,7.572e-01,0.222,3.624e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54357.350563,i',SDSS,1.227e+00,0.272,4.799e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54357.351392,u',SDSS,1.496e+00,1.023,1.330e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54357.352221,z',SDSS,3.195e+00,0.463,5.395e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54357.353051,g',SDSS,4.955e-01,0.222,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,
54359.381531,r',SDSS,1.178e+00,0.567,2.237e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54359.382360,i',SDSS,1.687e+00,0.288,6.336e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54359.383190,u',SDSS,1.888e+00,0.846,2.582e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54359.384019,z',SDSS,5.416e+00,0.846,4.460e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54359.384848,g',SDSS,7.104e-01,0.335,2.271e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54362.400098,r',SDSS,8.222e-01,0.431,1.958e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54362.400927,i',SDSS,1.306e+00,0.335,4.132e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54362.401757,u',SDSS,1.357e+00,1.163,-7.521e-02,24.743,SDSS,SDSS,1,μJy,MJD,True
54362.402586,z',SDSS,3.362e+00,0.509,4.907e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54362.403415,g',SDSS,4.840e-01,0.342,1.435e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54376.395641,r',SDSS,9.377e-01,0.463,2.120e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54376.396470,i',SDSS,1.367e+00,0.658,1.996e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54376.397299,u',SDSS,1.775e+00,1.324,-8.652e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
54376.398129,z',SDSS,3.966e+00,0.752,1.933e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
54376.398958,g',SDSS,6.430e-01,0.839,-5.267e-01,25.934,SDSS,SDSS,1,μJy,MJD,True
54382.380524,r',SDSS,1.235e+00,1.246,1.421e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
54382.381353,i',SDSS,1.990e+00,1.305,-4.993e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54382.382182,u',SDSS,2.099e+00,0.679,3.626e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54382.383012,z',SDSS,5.452e+00,0.931,2.680e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54382.383841,g',SDSS,6.760e-01,0.494,1.416e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54385.398524,r',SDSS,7.916e-01,0.583,1.263e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54385.399353,i',SDSS,1.203e+00,0.357,3.516e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
