time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58276.5129977,G,,,,,21.5,,Gaia,3,,MJD,True
58303.2,g,,,,,20.56,,P48,3,,MJD,True
58306.1739931,r,,,,,19.29,,P48,3,,MJD,
58313.7409954,G,,,0.2,,18.61,,Gaia,3,,MJD,
58313.742,G,,,0.0,,18.60,,GAIA,2,,MJD,
58313.918,G,,,0.0,,18.56,,GAIA,2,,MJD,
58313.992,G,,,0.0,,18.56,,GAIA,2,,MJD,
58315.1719907,g,,,,,18.66,,P48,3,,MJD,
58329.174,G,,,0.0,,18.98,,GAIA,2,,MJD,
58329.248,G,,,0.0,,18.94,,GAIA,2,,MJD,
58329.424,G,,,0.0,,18.93,,GAIA,2,,MJD,
