time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.433830,r',SDSS,1.196e+00,0.532,2.450e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54346.434659,i',SDSS,1.336e+00,0.303,4.750e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54346.435488,u',SDSS,3.094e+00,0.645,5.624e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54346.436318,z',SDSS,3.528e+00,0.647,2.130e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54346.437147,g',SDSS,1.097e+00,0.242,4.925e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54347.421846,r',SDSS,9.602e-01,0.375,2.745e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54347.422675,i',SDSS,1.234e+00,0.301,4.387e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54347.423505,u',SDSS,2.279e+00,0.396,6.381e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54347.424334,z',SDSS,3.366e+00,0.525,4.668e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54347.425163,g',SDSS,8.340e-01,0.265,3.404e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54348.438191,r',SDSS,8.868e-01,0.249,3.844e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54348.439021,i',SDSS,1.223e+00,0.296,4.418e+00,22.247,SDSS,SDSS,1,μJy,MJD,
54348.439850,u',SDSS,2.213e+00,0.303,7.986e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54348.440680,z',SDSS,3.582e+00,0.681,9.874e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54348.441509,g',SDSS,7.465e-01,0.238,3.370e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54357.397077,r',SDSS,6.678e-01,0.196,3.639e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54357.397906,i',SDSS,1.056e+00,0.352,3.096e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54357.398736,u',SDSS,1.348e+00,1.052,8.487e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54357.399565,z',SDSS,2.966e+00,0.551,-2.110e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54357.400394,g',SDSS,4.644e-01,0.178,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54358.394739,r',SDSS,7.546e-01,0.247,3.259e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54358.395568,i',SDSS,1.188e+00,0.368,3.392e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54358.396398,u',SDSS,2.133e+00,1.343,1.574e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54358.397227,z',SDSS,4.389e+00,0.315,1.481e+01,20.930,SDSS,SDSS,1,μJy,MJD,
54358.398056,g',SDSS,5.782e-01,0.151,4.093e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54365.428338,r',SDSS,6.879e-01,0.233,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54365.429167,i',SDSS,1.074e+00,0.315,3.576e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54365.429996,u',SDSS,1.508e+00,0.882,1.731e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54365.430826,z',SDSS,3.745e+00,0.353,1.071e+01,21.254,SDSS,SDSS,1,μJy,MJD,True
54365.431655,g',SDSS,4.900e-01,0.152,3.430e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54376.443413,r',SDSS,7.870e-01,0.288,2.900e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54376.444242,i',SDSS,1.154e+00,0.276,4.464e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54376.445072,u',SDSS,1.759e+00,0.647,3.024e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54376.445901,z',SDSS,3.616e+00,0.447,7.401e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54376.446731,g',SDSS,6.279e-01,0.445,1.452e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54381.448495,r',SDSS,7.236e-01,0.227,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54381.449324,i',SDSS,1.055e+00,0.262,4.284e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54381.450154,u',SDSS,1.624e+00,0.510,3.489e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54381.450983,z',SDSS,3.786e+00,0.517,6.286e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54381.451813,g',SDSS,5.058e-01,0.181,2.971e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54382.428453,r',SDSS,8.981e-01,0.337,2.845e+00,22.736,SDSS,SDSS,1,μJy,MJD,
54382.429282,i',SDSS,1.433e+00,0.460,3.309e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54382.430112,u',SDSS,1.779e+00,0.571,3.459e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54382.430941,z',SDSS,4.714e+00,0.673,-5.839e+00,23.867,SDSS,SDSS,1,μJy,MJD,True
54382.431770,g',SDSS,5.715e-01,0.251,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54384.455442,r',SDSS,1.049e+00,0.356,3.191e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54384.456271,i',SDSS,1.825e+00,0.282,7.103e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54384.457930,z',SDSS,5.145e+00,0.928,1.003e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54384.458759,g',SDSS,7.759e-01,0.216,3.863e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54385.446532,r',SDSS,7.429e-01,0.333,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,
54385.447361,i',SDSS,1.147e+00,0.321,3.777e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54385.448191,u',SDSS,1.682e+00,1.088,1.478e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54385.449020,z',SDSS,3.597e+00,0.564,-4.603e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54385.449849,g',SDSS,5.261e-01,0.187,3.002e+00,22.674,SDSS,SDSS,1,μJy,MJD,
