time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.5,,,,,,21.6,,,"1,3",,MJD,
58495.6345301784,w,,,0.185663,,21.5624,,Pan-STARRS1,2,,MJD,
58495.6345301784,w,,,0.20918,,21.6038,,Pan-STARRS1,2,,MJD,
58495.6397183076,w,,,0.170287,,21.5927,,Pan-STARRS1,2,,MJD,
58495.6397183076,w,,,0.19745,,21.6214,,Pan-STARRS1,2,,MJD,
58495.6449303902,w,,,0.267448,,21.64,,Pan-STARRS1,2,,MJD,
58495.6449303902,w,,,0.294436,,21.6841,,Pan-STARRS1,2,,MJD,
58495.6501186308,w,,,0.225052,,21.6443,,Pan-STARRS1,2,,MJD,
58495.6501186308,w,,,0.259796,,21.7093,,Pan-STARRS1,2,,MJD,
58497.6378304353,w,,,0.16394,,21.7283,,Pan-STARRS1,2,,MJD,
58497.6378304353,w,,,0.185984,,21.7811,,Pan-STARRS1,2,,MJD,
58497.6430252148,w,,,0.153211,,21.6701,,Pan-STARRS1,2,,MJD,
58497.6430252148,w,,,0.167068,,21.687,,Pan-STARRS1,2,,MJD,
58497.6482412927,w,,,0.121372,,21.6595,,Pan-STARRS1,2,,MJD,
58497.6482412927,w,,,0.146204,,21.7159,,Pan-STARRS1,2,,MJD,
58497.6534372629,w,,,0.124885,,21.6839,,Pan-STARRS1,2,,MJD,
58497.6534372629,w,,,0.144894,,21.7518,,Pan-STARRS1,2,,MJD,
58518.6145649756,w,,,0.291611,,22.528,,Pan-STARRS1,2,,MJD,
