time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.69,R,,,,,23.98,,,8,,MJD,True
50432.64,R,,,,,24.144,,,8,,MJD,True
50453.66,R,,,,,23.522,,,8,,MJD,
50454.61,R,,,,,23.550,,,8,,MJD,
50458.7,R,,,,,24.096,,,8,,MJD,
50458.73,I,,,,,22.887,,,8,,MJD,True
50462.57,R,,,,,23.807,,,8,,MJD,
50464.74,I,,,,,22.812,,,8,,MJD,True
50465.72,R,,,,,23.688,,,8,,MJD,True
50482.64,R,,,,,24.42,,,8,,MJD,True
50482.69,I,,,,,22.812,,,8,,MJD,True
50483.63,I,,,,,23.308,,,8,,MJD,True
50490.56,I,,,,,22.742,,,8,,MJD,True
50490.56,R,,,,,24.52,,,8,,MJD,True
50752.96,R,,,,,23.297,,,8,,MJD,True
50775.87,I,,,,,23.34,,,8,,MJD,True
50781.7,R,,,,,24.72,,,8,,MJD,True
50810.7,R,,,,,24.56,,,8,,MJD,True
