time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.302090,r',SDSS,1.113e+00,0.910,-1.101e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
53622.302919,i',SDSS,1.830e+00,1.096,1.305e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53622.303749,u',SDSS,2.297e+00,0.929,3.085e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53622.304578,z',SDSS,6.258e+00,0.779,-7.594e+00,24.090,SDSS,SDSS,2,μJy,MJD,True
53622.305407,g',SDSS,6.752e-01,0.947,-3.420e-01,25.674,SDSS,SDSS,2,μJy,MJD,True
53627.259056,r',SDSS,9.927e-01,1.042,3.033e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
53627.259885,i',SDSS,1.402e+00,0.661,-2.068e+00,25.723,SDSS,SDSS,2,μJy,MJD,True
53627.260715,u',SDSS,2.115e+00,1.275,1.826e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53627.261544,z',SDSS,4.272e+00,0.729,3.221e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53627.262373,g',SDSS,8.748e-01,1.085,-5.912e-01,26.016,SDSS,SDSS,2,μJy,MJD,True
53634.251552,r',SDSS,2.328e+00,0.506,5.240e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53634.252381,i',SDSS,2.589e+00,0.487,-5.965e+00,26.793,SDSS,SDSS,2,μJy,MJD,True
53634.253210,u',SDSS,5.215e+00,2.401,-2.304e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53634.254040,z',SDSS,8.207e+00,1.327,-1.168e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
53634.254869,g',SDSS,2.578e+00,2.279,-2.289e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
53636.256996,r',SDSS,1.236e+00,1.250,5.414e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53636.257826,i',SDSS,1.734e+00,0.894,1.864e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53636.258655,u',SDSS,2.791e+00,0.440,-7.445e+00,27.548,SDSS,SDSS,2,μJy,MJD,True
53636.259484,z',SDSS,5.383e+00,0.913,2.917e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53636.260314,g',SDSS,1.029e+00,0.931,1.189e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
