time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49084.3,V,,,,,17.62,,,"23,27",,MJD,
49084.33,B,,,,,18.91,,,"23,27",,MJD,
49084.33,I,,,,,17.07,,,"23,27",,MJD,
49084.33,R,,,,,17.3,,,"23,27",,MJD,
49084.33,V,,,,,17.66,,,"23,27",,MJD,
49084.4,B,,,,,18.89,,,"23,27",,MJD,
49084.4,V,,,,,17.66,,,"23,27",,MJD,
49088.04,B,,,,,19.28,,,"23,27",,MJD,
49090.05,I,,,,,17.27,,,"23,27",,MJD,
49090.05,V,,,,,18.1,,,"23,27",,MJD,
49097.3,B,,,,,19.88,,,"23,27",,MJD,
49097.3,I,,,,,17.85,,,"23,27",,MJD,
49097.3,R,,,,,18.25,,,"23,27",,MJD,
49097.3,V,,,,,18.64,,,"23,27",,MJD,
49097.33,B,,,,,19.85,,,"23,27",,MJD,
49097.33,I,,,,,17.88,,,"23,27",,MJD,
49097.33,R,,,,,18.19,,,"23,27",,MJD,
49097.33,V,,,,,18.67,,,"23,27",,MJD,
49103.1,I,,,,,18.18,,,"23,27",,MJD,
49103.1,R,,,,,18.48,,,"23,27",,MJD,
49103.1,R,,,,,18.5,,,"23,27",,MJD,
49103.17,B,,,0.04,,20.12,,ESO 3.6m,20,,MJD,
49103.17,R,,,0.03,,18.51,,ESO 3.6m,20,,MJD,
49103.17,V,,,0.03,,19.02,,ESO 3.6m,20,,MJD,
49108.29,B,,,,,20.19,,,"23,27",,MJD,
49108.29,R,,,,,18.8,,,"23,27",,MJD,
49108.29,V,,,,,19.11,,,"23,27",,MJD,
49109.12,B,,,,,20.27,,,"23,27",,MJD,
49109.12,I,,,,,18.49,,,"23,27",,MJD,
49109.12,R,,,,,18.79,,,"23,27",,MJD,
49109.12,V,,,,,19.09,,,"23,27",,MJD,
49109.17,B,,,,,20.27,,,"23,27",,MJD,
49109.17,I,,,,,18.43,,,"23,27",,MJD,
49109.17,R,,,,,18.79,,,"23,27",,MJD,
49109.17,V,,,,,19.12,,,"23,27",,MJD,
49109.23,B,,,,,20.19,,,"23,27",,MJD,
49109.23,I,,,,,18.6,,,"23,27",,MJD,
49109.23,R,,,,,18.8,,,"23,27",,MJD,
49109.23,V,,,,,19.08,,,"23,27",,MJD,
49112.4,R,,,0.05,,18.85,,Danish 1.54m,20,,MJD,
49123.17,B,,,0.13,,20.53,,Danish 1.54m,20,,MJD,
49123.17,R,,,0.06,,19.32,,Danish 1.54m,20,,MJD,
49123.17,V,,,0.07,,19.58,,Danish 1.54m,20,,MJD,
49124.13,B,,,0.04,,20.49,,ESO 3.6m,20,,MJD,
49124.13,R,,,0.04,,19.46,,ESO 3.6m,20,,MJD,
49124.13,V,,,0.05,,19.7,,ESO 3.6m,20,,MJD,
49124.2,B,,,,,20.45,,,"23,27",,MJD,
49124.21,B,,,,,20.37,,,"23,27",,MJD,
49124.21,I,,,,,19.2,,,"23,27",,MJD,
49124.21,V,,,,,19.63,,,"23,27",,MJD,
49126.12,B,,,,,20.51,,,"23,27",,MJD,
49126.12,I,,,,,19.42,,,"23,27",,MJD,
49126.12,R,,,,,19.39,,,"23,27",,MJD,
49126.12,V,,,,,19.61,,,"23,27",,MJD,
49135.14,B,,,,,20.83,,,"23,27",,MJD,
49135.14,I,,,,,19.71,,,"23,27",,MJD,
49135.14,R,,,,,19.82,,,"23,27",,MJD,
49135.14,V,,,,,19.86,,,"23,27",,MJD,
49143.22,B,,,,,20.55,,,"23,27",,MJD,
49143.22,I,,,,,19.97,,,"23,27",,MJD,
49143.22,R,,,,,20.09,,,"23,27",,MJD,
49143.22,V,,,,,20.01,,,"23,27",,MJD,
49161.03,B,,,,,21.25,,,"23,27",,MJD,
49161.03,R,,,,,20.72,,,"23,27",,MJD,
49161.03,V,,,,,20.7,,,"23,27",,MJD,
49162.12,B,,,,,21.32,,,"23,27",,MJD,
49162.12,I,,,,,20.89,,,"23,27",,MJD,
49162.12,V,,,,,20.69,,,"23,27",,MJD,
49176.17,B,,,0.2,,21.73,,Danish 1.54m,20,,MJD,
49176.17,R,,,0.15,,21.18,,Danish 1.54m,20,,MJD,
49176.17,V,,,0.1,,21.04,,Danish 1.54m,20,,MJD,
