time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.318543,r',SDSS,6.816e-01,0.746,3.776e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53974.319372,i',SDSS,1.137e+00,0.858,-2.465e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
53974.320201,u',SDSS,1.334e+00,1.057,8.303e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53974.321031,z',SDSS,3.438e+00,0.552,-4.219e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
53974.321860,g',SDSS,4.580e-01,0.692,2.566e-01,24.693,SDSS,SDSS,2,μJy,MJD,True
53989.322264,r',SDSS,1.475e+00,0.155,1.042e+01,21.349,SDSS,SDSS,2,μJy,MJD,
53989.323093,i',SDSS,1.628e+00,0.180,9.868e+00,21.392,SDSS,SDSS,2,μJy,MJD,
53989.324752,z',SDSS,4.064e+00,0.680,3.600e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53989.325581,g',SDSS,1.341e+00,0.130,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
53997.419120,i',SDSS,1.413e+00,0.119,1.288e+01,21.105,SDSS,SDSS,2,μJy,MJD,
53997.419949,u',SDSS,1.859e+00,0.897,2.442e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54000.297819,r',SDSS,9.531e-01,0.058,1.784e+01,20.766,SDSS,SDSS,2,μJy,MJD,
54000.298648,i',SDSS,1.445e+00,0.107,1.476e+01,20.958,SDSS,SDSS,2,μJy,MJD,
54000.299478,u',SDSS,1.593e+00,0.741,2.455e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54000.300307,z',SDSS,4.557e+00,0.775,3.222e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54000.301136,g',SDSS,6.397e-01,0.042,1.667e+01,20.824,SDSS,SDSS,2,μJy,MJD,
54006.248174,g',SDSS,9.435e-01,0.072,1.448e+01,20.977,SDSS,SDSS,2,μJy,MJD,
54007.348146,r',SDSS,8.713e-01,0.067,1.420e+01,21.014,SDSS,SDSS,2,μJy,MJD,
54007.348975,i',SDSS,1.283e+00,0.092,1.511e+01,20.932,SDSS,SDSS,2,μJy,MJD,
54007.349804,u',SDSS,1.439e+00,0.407,4.030e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54007.350634,z',SDSS,3.561e+00,0.353,9.885e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54007.351463,g',SDSS,5.994e-01,0.055,1.190e+01,21.190,SDSS,SDSS,2,μJy,MJD,
54009.271735,r',SDSS,9.218e-01,0.069,1.462e+01,20.982,SDSS,SDSS,2,μJy,MJD,
54009.272564,i',SDSS,1.341e+00,0.114,1.277e+01,21.114,SDSS,SDSS,2,μJy,MJD,
54009.273394,u',SDSS,1.574e+00,1.167,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54009.274223,z',SDSS,4.195e+00,0.506,7.645e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54009.275052,g',SDSS,6.313e-01,0.058,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,
