time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58667.4128521035,w,,,0.110045,,21.6138,,Pan-STARRS1,1,,MJD,
58667.4128521035,w,,,0.113402,,21.6585,,Pan-STARRS1,1,,MJD,
58667.4128521035,w,,,0.113075,,21.6722,,Pan-STARRS1,1,,MJD,
58667.4128521035,w,,,0.123203,,21.7052,,Pan-STARRS1,1,,MJD,
58667.4248209664,w,,,0.105165,,21.6723,,Pan-STARRS1,1,,MJD,
58667.4248209664,w,,,0.112484,,21.6752,,Pan-STARRS1,1,,MJD,
58667.4248209665,w,,,0.0991301,,21.6033,,Pan-STARRS1,1,,MJD,
58667.4248209665,w,,,0.10691,,21.6538,,Pan-STARRS1,1,,MJD,
58667.4367734366,w,,,0.127287,,21.6776,,Pan-STARRS1,1,,MJD,
58667.4367734366,w,,,0.133936,,21.7352,,Pan-STARRS1,1,,MJD,
58667.4367734366,w,,,0.135059,,21.7396,,Pan-STARRS1,1,,MJD,
58667.4367734366,w,,,0.146956,,21.7959,,Pan-STARRS1,1,,MJD,
58667.4486936614,w,,,0.12099,,21.4808,,Pan-STARRS1,1,,MJD,
58667.4486936614,w,,,0.12838,,21.5305,,Pan-STARRS1,1,,MJD,
58667.4486936614,w,,,0.128331,,21.5313,,Pan-STARRS1,1,,MJD,
58667.4486936614,w,,,0.139027,,21.5745,,Pan-STARRS1,1,,MJD,
58679.4598874069,z,,,0.0988801,,20.4827,,Pan-STARRS1,1,,MJD,
58679.4598874069,z,,,0.108095,,20.4869,,Pan-STARRS1,1,,MJD,
58679.4598874069,z,,,0.107682,,20.4937,,Pan-STARRS1,1,,MJD,
58679.4598874069,z,,,0.102196,,20.5153,,Pan-STARRS1,1,,MJD,
58679.4734977819,z,,,0.147405,,20.6576,,Pan-STARRS1,1,,MJD,
58679.4734977819,z,,,0.133697,,20.6612,,Pan-STARRS1,1,,MJD,
58679.4734977819,z,,,0.13798,,20.674,,Pan-STARRS1,1,,MJD,
58679.4734977819,z,,,0.148202,,20.6959,,Pan-STARRS1,1,,MJD,
58679.4870960167,z,,,0.103464,,20.58,,Pan-STARRS1,1,,MJD,
58679.4870960167,z,,,0.105812,,20.5942,,Pan-STARRS1,1,,MJD,
58679.4870960167,z,,,0.0953529,,20.6021,,Pan-STARRS1,1,,MJD,
58679.4870960167,z,,,0.0990821,,20.6094,,Pan-STARRS1,1,,MJD,
58684.4096584466,i,,,0.210503,,20.4674,,Pan-STARRS1,1,,MJD,
58684.4096584466,i,,,0.226235,,20.4778,,Pan-STARRS1,1,,MJD,
58684.4096584466,i,,,0.235016,,20.4814,,Pan-STARRS1,1,,MJD,
58684.4096584466,i,,,0.208778,,20.4933,,Pan-STARRS1,1,,MJD,
58684.4245003291,i,,,0.138869,,20.3303,,Pan-STARRS1,1,,MJD,
58684.4245003291,i,,,0.133128,,20.3426,,Pan-STARRS1,1,,MJD,
58684.4245003291,i,,,0.134911,,20.366,,Pan-STARRS1,1,,MJD,
58684.4245003291,i,,,0.143751,,20.3874,,Pan-STARRS1,1,,MJD,
58684.4393578428,i,,,0.261573,,20.275,,Pan-STARRS1,1,,MJD,
58684.4393578428,i,,,0.254207,,20.2803,,Pan-STARRS1,1,,MJD,
58684.4393578428,i,,,0.267932,,20.2907,,Pan-STARRS1,1,,MJD,
58684.4393578428,i,,,0.253542,,20.292,,Pan-STARRS1,1,,MJD,
58684.4542194121,i,,,0.32138,,20.2582,,Pan-STARRS1,1,,MJD,
58684.4542194121,i,,,0.320213,,20.2692,,Pan-STARRS1,1,,MJD,
