time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,True
57680.5,C,,,0.21879152212,,19.2752,,Catalina Schmidt,1,,MJD,
58370.5,C,,,0.223715141293,,21.6148,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.142677634749,,20.6635,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.143818260426,,20.6754,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.15232341552,,20.8144,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.1674578821,,21.0232,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.125560169123,,20.2928,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.130976528072,,20.4062,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.148801970045,,20.711,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.149640856826,,20.7179,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.104088894633,,19.8077,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.122367450788,,20.2664,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.142281609037,,20.6447,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.143832732435,,20.6703,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.117326880448,,20.1624,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.133124979422,,20.4912,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.138224514168,,20.5781,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.138815805414,,20.5982,,Catalina Schmidt,1,,MJD,
