time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,7,,,
53744.440002,C,,,0.0378,,18.307354,,Catalina Schmidt,7,,MJD,
53744.480011,C,,,,,21.024925,,Catalina Schmidt,7,,MJD,True
53744.519989,C,,,,,20.98955,,Catalina Schmidt,7,,MJD,True
53744.559998,C,,,0.088457,,20.255642,,Catalina Schmidt,7,,MJD,
54394.439941,C,,,0.097409,,20.058622,,Catalina Schmidt,7,,MJD,
54394.47998,C,,,0.092254,,19.933201,,Catalina Schmidt,7,,MJD,
54394.52002,C,,,0.082053,,19.640879,,Catalina Schmidt,7,,MJD,
54394.560059,C,,,0.09304,,19.919039,,Catalina Schmidt,7,,MJD,
54741.439941,C,,,0.078478,,20.005672,,Catalina Schmidt,7,,MJD,
54741.47998,C,,,0.075571,,19.83614,,Catalina Schmidt,7,,MJD,
54741.52002,C,,,0.086768,,20.168808,,Catalina Schmidt,7,,MJD,
54741.560059,C,,,0.087048,,20.141766,,Catalina Schmidt,7,,MJD,
54764.439941,C,,,0.062777,,19.446436,,Catalina Schmidt,7,,MJD,
54764.47998,C,,,0.07671,,20.015961,,Catalina Schmidt,7,,MJD,
54764.52002,C,,,0.079536,,20.013712,,Catalina Schmidt,7,,MJD,
54764.560059,C,,,0.076261,,20.031134,,Catalina Schmidt,7,,MJD,
55098.439941,C,,,0.0833,,20.011976,,Catalina Schmidt,7,,MJD,
55098.47998,C,,,0.088493,,20.168726,,Catalina Schmidt,7,,MJD,
55098.52002,C,,,0.081516,,20.015461,,Catalina Schmidt,7,,MJD,
55098.560059,C,,,0.086288,,20.122194,,Catalina Schmidt,7,,MJD,
55469.439941,C,,,0.083342,,20.12429,,Catalina Schmidt,7,,MJD,
55469.47998,C,,,0.077914,,19.940615,,Catalina Schmidt,7,,MJD,
55469.52002,C,,,0.073116,,19.842356,,Catalina Schmidt,7,,MJD,
55469.560059,C,,,0.074172,,19.805101,,Catalina Schmidt,7,,MJD,
55478.439941,C,,,0.065357,,19.708239,,Catalina Schmidt,7,,MJD,
55478.47998,C,,,0.085417,,20.232321,,Catalina Schmidt,7,,MJD,
55478.52002,C,,,0.076406,,19.957645,,Catalina Schmidt,7,,MJD,
55478.560059,C,,,0.073191,,19.974682,,Catalina Schmidt,7,,MJD,
55480.439941,C,,,0.085743,,20.116869,,Catalina Schmidt,7,,MJD,
55480.47998,C,,,0.086214,,20.161259,,Catalina Schmidt,7,,MJD,
55480.52002,C,,,0.078117,,19.985819,,Catalina Schmidt,7,,MJD,
55480.560059,C,,,0.079305,,19.920603,,Catalina Schmidt,7,,MJD,
56211.439941,C,,,0.087118,,20.022808,,Catalina Schmidt,7,,MJD,
56211.47998,C,,,0.087389,,20.115231,,Catalina Schmidt,7,,MJD,
56211.52002,C,,,0.081851,,19.881145,,Catalina Schmidt,7,,MJD,
56211.560059,C,,,0.089454,,20.189583,,Catalina Schmidt,7,,MJD,
56541.304,R,,,,,21.59,,PTF48,1,,MJD,True
56541.341,R,,,,,21.64,,PTF48,1,,MJD,True
56542.33,R,,,,,21.84,,PTF48,1,,MJD,True
56542.449,R,,,,,21.81,,PTF48,1,,MJD,True
56543.351,R,,,,,21.88,,PTF48,1,,MJD,True
56543.387,R,,,,,21.84,,PTF48,1,,MJD,True
56543.454,R,,,,,21.94,,PTF48,1,,MJD,True
56545.268,R,,,,,21.56,,PTF48,1,,MJD,True
