time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.440475,r',SDSS,9.133e-01,0.793,9.620e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53975.441304,i',SDSS,1.483e+00,0.717,-2.037e+00,25.709,SDSS,SDSS,2,μJy,MJD,True
53975.442963,z',SDSS,4.853e+00,0.354,-1.452e+01,24.715,SDSS,SDSS,2,μJy,MJD,True
53975.443793,g',SDSS,5.823e-01,0.528,1.078e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53994.465061,r',SDSS,7.953e-01,0.780,6.780e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53994.465891,i',SDSS,1.175e+00,0.793,9.276e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
53994.467550,z',SDSS,3.702e+00,0.540,5.467e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53994.468379,g',SDSS,5.514e-01,0.584,8.517e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
53996.449014,r',SDSS,8.570e-01,0.948,-2.323e-02,24.831,SDSS,SDSS,2,μJy,MJD,True
53996.449843,i',SDSS,1.283e+00,0.955,-2.886e-02,24.386,SDSS,SDSS,2,μJy,MJD,True
53996.451502,z',SDSS,4.094e+00,0.759,1.389e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53996.452331,g',SDSS,5.495e-01,0.767,4.087e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54005.462898,r',SDSS,7.600e-01,0.854,1.354e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54005.463727,i',SDSS,1.153e+00,0.839,5.612e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54005.465386,z',SDSS,3.818e+00,0.727,-9.400e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
54005.466215,g',SDSS,4.715e-01,0.738,8.027e-02,24.982,SDSS,SDSS,2,μJy,MJD,True
54008.409686,r',SDSS,1.201e+00,0.439,3.001e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54008.410516,i',SDSS,1.952e+00,1.222,1.016e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54009.476953,r',SDSS,7.120e-01,0.700,-6.809e-01,25.585,SDSS,SDSS,2,μJy,MJD,True
54009.477783,i',SDSS,1.111e+00,0.761,-8.815e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54009.479441,z',SDSS,3.393e+00,0.554,4.056e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54009.480271,g',SDSS,4.391e-01,0.658,2.837e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
54010.404206,r',SDSS,6.944e-01,0.712,5.762e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54010.405035,i',SDSS,1.084e+00,0.772,-7.134e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54010.406694,z',SDSS,3.166e+00,0.530,3.740e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54010.407523,g',SDSS,4.355e-01,0.692,9.103e-03,25.103,SDSS,SDSS,2,μJy,MJD,True
54012.397058,r',SDSS,1.026e+00,1.042,4.667e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54012.397888,i',SDSS,1.373e+00,0.706,-1.834e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54012.399546,z',SDSS,4.571e+00,0.813,2.253e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54012.400376,g',SDSS,8.807e-01,1.171,3.707e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54020.435696,r',SDSS,1.055e+00,1.017,-6.668e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54020.436525,i',SDSS,1.418e+00,0.971,7.720e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54020.438184,z',SDSS,4.255e+00,0.578,6.355e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54020.439013,g',SDSS,9.031e-01,1.235,-1.562e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54024.485383,r',SDSS,1.047e+00,1.050,-5.071e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
54024.486212,i',SDSS,1.484e+00,0.796,-1.722e+00,25.559,SDSS,SDSS,2,μJy,MJD,True
54024.487870,z',SDSS,5.035e+00,0.545,9.166e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
54024.488700,g',SDSS,6.983e-01,0.904,-5.359e-01,25.946,SDSS,SDSS,2,μJy,MJD,True
54028.473674,r',SDSS,8.797e-01,0.907,4.961e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54028.474503,i',SDSS,1.411e+00,0.938,9.334e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
54028.476161,z',SDSS,5.126e+00,0.427,1.257e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54028.476991,g',SDSS,5.791e-01,0.488,1.185e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54030.429179,r',SDSS,8.485e-01,0.935,1.346e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
54030.430009,i',SDSS,1.229e+00,0.853,7.859e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
54030.431667,z',SDSS,4.023e+00,0.747,1.389e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54030.432497,g',SDSS,4.687e-01,0.734,9.101e-02,24.964,SDSS,SDSS,2,μJy,MJD,True
54035.473247,r',SDSS,1.048e+00,1.108,4.820e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54035.474076,i',SDSS,1.538e+00,0.447,3.718e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54035.475735,z',SDSS,5.744e+00,1.020,-4.047e-01,22.916,SDSS,SDSS,2,μJy,MJD,True
54035.476564,g',SDSS,6.236e-01,0.881,3.517e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54037.378840,r',SDSS,7.200e-01,0.389,1.888e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54037.379669,i',SDSS,1.130e+00,0.327,3.649e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54037.381328,z',SDSS,3.210e+00,0.579,2.573e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54037.382157,g',SDSS,4.474e-01,0.282,1.637e+00,23.305,SDSS,SDSS,2,μJy,MJD,
54040.393242,r',SDSS,7.892e-01,0.321,2.602e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54040.394071,i',SDSS,1.218e+00,0.254,5.165e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54040.395729,z',SDSS,3.878e+00,0.422,8.867e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54040.396559,g',SDSS,4.651e-01,0.147,3.407e+00,22.539,SDSS,SDSS,2,μJy,MJD,
