time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342890,r',SDSS,8.762E-01,0.675,1.111E+00,23.644,SDSS,SDSS,14,μJy,MJD,True
53616.342890,r',SDSS,1.014e+00,0.824,1.106e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53616.343719,i',SDSS,1.445E+00,0.985,9.396E-01,23.626,SDSS,SDSS,14,μJy,MJD,True
53616.343719,i',SDSS,1.677e+00,1.089,9.365e-01,23.628,SDSS,SDSS,2,μJy,MJD,True
53616.344549,u',SDSS,1.951E+00,1.945,-2.816E-01,24.922,SDSS,SDSS,14,μJy,MJD,True
53616.344549,u',SDSS,2.159e+00,1.586,-2.845e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
53616.345378,z',SDSS,5.480E+00,0.872,-4.303E+00,23.633,SDSS,SDSS,14,μJy,MJD,True
53616.345378,z',SDSS,5.783e+00,0.910,-4.306e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53616.346207,g',SDSS,6.682e-01,0.930,-3.662e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
53616.346207,g',SDSS,5.791E-01,0.852,-3.686E-01,25.710,SDSS,SDSS,14,μJy,MJD,True
53626.319894,r',SDSS,7.860e-01,0.878,-1.405e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
53626.319894,r',SDSS,5.974E-01,0.738,-1.412E-01,24.978,SDSS,SDSS,14,μJy,MJD,True
53626.320723,i',SDSS,8.986E-01,0.587,1.053E+00,23.550,SDSS,SDSS,14,μJy,MJD,True
53626.320723,i',SDSS,1.238e+00,0.806,1.050e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53626.321553,u',SDSS,1.147E+00,0.820,1.096E+00,23.646,SDSS,SDSS,14,μJy,MJD,True
53626.321553,u',SDSS,1.473e+00,1.073,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53626.322382,z',SDSS,3.522E+00,0.680,-1.892E+00,23.207,SDSS,SDSS,14,μJy,MJD,True
53626.322382,z',SDSS,3.977e+00,0.728,-1.893e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53626.323211,g',SDSS,3.834E-01,0.649,-5.223E-02,25.203,SDSS,SDSS,14,μJy,MJD,True
53626.323211,g',SDSS,5.080e-01,0.790,-5.189e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
53628.304940,r',SDSS,1.275e+00,1.201,-6.359e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
53628.304940,r',SDSS,1.168E+00,1.177,-6.390E-01,25.543,SDSS,SDSS,14,μJy,MJD,True
