time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57493.4389931,G,,,,,21.5,,Gaia,2,,MJD,True
57496.4025231,V-crts,,,,,21,Vega,,2,,MJD,True
57514.3487269,V-crts,,,,,18.3,Vega,,2,,MJD,
57524.3273148,V-crts,,,,,18.6,Vega,,2,,MJD,
57531.4387644563,i,,,0.0699191,,18.4439,,Pan-STARRS1,4,,MJD,
57531.4521778654,i,,,0.0600092,,18.4303,,Pan-STARRS1,4,,MJD,
57531.4655954958,i,,,0.0468683,,18.4061,,Pan-STARRS1,4,,MJD,
57531.4789930225,i,,,0.0729565,,18.478,,Pan-STARRS1,4,,MJD,
57532.32,G,,,0.2,,18.15,,Gaia,2,,MJD,
57532.821,G,,,0.0,,18.18,,GAIA,3,,MJD,
57532.895,G,,,0.0,,18.20,,GAIA,3,,MJD,
57557.140,G,,,0.0,,19.15,,GAIA,3,,MJD,
57581.3121100152,r,,,0.0576732,,19.6021,,Pan-STARRS1,4,,MJD,
57581.3259346223,r,,,0.0794972,,19.5841,,Pan-STARRS1,4,,MJD,
57581.339737446,r,,,0.0732655,,19.598,,Pan-STARRS1,4,,MJD,
57581.3535131818,r,,,0.0727625,,19.5614,,Pan-STARRS1,4,,MJD,
57625.276,G,,,0.0,,20.66,,GAIA,3,,MJD,
