time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.91666,,PS1,1,,MJD,True
54941.4,i,,,,,22.88338,,PS1,1,,MJD,True
54941.4,r,,,,,23.2234,,PS1,1,,MJD,True
54942.3,i,,,,,22.75456,,PS1,1,,MJD,True
54942.4,z,,,,,21.31115,,PS1,1,,MJD,True
54947.4,i,,,,,22.29663,,PS1,1,,MJD,True
54947.5,z,,,,,18.90808,,PS1,1,,MJD,True
54948.4,i,,,,,22.7025,,PS1,1,,MJD,True
54948.5,z,,,,,21.6400,,PS1,1,,MJD,True
54951.5,z,,,,,21.8256,,PS1,1,,MJD,True
54952.3,i,,,,,22.8384,,PS1,1,,MJD,True
54952.4,r,,,,,22.2715,,PS1,1,,MJD,True
54952.5,z,,,,,21.9286,,PS1,1,,MJD,True
54953.3,r,,,,,23.13546,,PS1,1,,MJD,True
54953.3,z,,,,,23.1051,,PS1,1,,MJD,True
54956.4,z,,,,,22.10859,,PS1,1,,MJD,True
54980.4,g,,,,,23.22831,,PS1,1,,MJD,True
54984.3,i,,,,,22.6522,,PS1,1,,MJD,True
54985.4,i,,,,,22.5858,,PS1,1,,MJD,True
54986.4,z,,,,,19.58374,,PS1,1,,MJD,True
54987.4,i,,,,,22.4782,,PS1,1,,MJD,True
54989.3,z,,,,,22.9434,,PS1,1,,MJD,True
54993.3,g,,,,,23.1362,,PS1,1,,MJD,True
54993.4,r,,,,,23.1156,,PS1,1,,MJD,True
54994.3,i,,,,,22.8717,,PS1,1,,MJD,True
54995.3,z,,,,,21.9060,,PS1,1,,MJD,True
54996.3,r,,,,,22.9690,,PS1,1,,MJD,True
54999.3,g,,,,,23.1540,,PS1,1,,MJD,True
54999.3,r,,,,,22.97240,,PS1,1,,MJD,True
55000.3,i,,,,,21.8900,,PS1,1,,MJD,True
55001.3,z,,,,,21.4810,,PS1,1,,MJD,True
55002.3,g,,,,,22.77074,,PS1,1,,MJD,True
55002.3,r,,,,,21.33937,,PS1,1,,MJD,True
55004.3,z,,,,,21.40430,,PS1,1,,MJD,True
55189.6,i,,,,,22.6972,,PS1,1,,MJD,True
55191.6,g,,,,,22.8030,,PS1,1,,MJD,True
55191.6,r,,,,,23.1362,,PS1,1,,MJD,True
55192.6,i,,,,,22.8468,,PS1,1,,MJD,True
55193.7,z,,,,,22.0455,,PS1,1,,MJD,True
55199.6,z,,,,,22.83236,,PS1,1,,MJD,True
55202.6,z,,,,,22.3862,,PS1,1,,MJD,True
55203.6,g,,,,,23.0128,,PS1,1,,MJD,True
55203.6,r,,,,,23.04867,,PS1,1,,MJD,True
55207.6,i,,,,,23.0532,,PS1,1,,MJD,True
55208.7,z,,,,,23.0777,,PS1,1,,MJD,True
55209.6,g,,,,,23.0905,,PS1,1,,MJD,True
55209.6,r,,,,,23.1682,,PS1,1,,MJD,True
55210.6,i,,,,,22.9040,,PS1,1,,MJD,True
55212.6,g,,,,,23.2379,,PS1,1,,MJD,True
55213.6,i,,,,,23.0847,,PS1,1,,MJD,True
55214.6,z,,,,,22.99212,,PS1,1,,MJD,True
55215.6,g,,,,,23.2468,,PS1,1,,MJD,True
55215.6,r,,,,,23.254,,PS1,1,,MJD,True
55219.6,i,,,,,22.86234,,PS1,1,,MJD,True
55220.6,z,,,,,22.42380,,PS1,1,,MJD,True
55222.6,i,,,,,22.8580,,PS1,1,,MJD,True
55223.6,z,,,,,22.0717,,PS1,1,,MJD,True
55230.6,g,,,,,22.7303,,PS1,1,,MJD,True
55230.6,r,,,,,22.8150,,PS1,1,,MJD,True
55231.6,i,,,,,23.0436,,PS1,1,,MJD,True
55233.5,g,,,,,23.0276,,PS1,1,,MJD,True
55233.5,r,,,,,22.8952,,PS1,1,,MJD,True
55234.6,i,,,,,23.0708,,PS1,1,,MJD,True
55235.6,z,,,,,22.5269,,PS1,1,,MJD,True
55236.6,g,,,,,23.1933,,PS1,1,,MJD,True
