time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52668.3,C,,,,,17.4,,,"11,14",,MJD,
52669.3,C,,,,,17.2,,,"11,14",,MJD,
52669.34,B,,,0.04800,,18.87300,,kait3,"2,6",,MJD,
52669.34,I,,,0.03200,,17.51700,,kait3,"2,6",,MJD,
52669.34,R,,,0.02800,,17.85900,,kait3,"2,6",,MJD,
52669.34,V,,,0.05100,,18.30100,,kait3,"2,6",,MJD,
52670.13,R,,,,,16.6,,,"11,14",,MJD,
52670.29,B,,,0.06400,,18.62500,,kait3,"2,6",,MJD,
52670.29,I,,,0.05500,,17.36800,,kait3,"2,6",,MJD,
52670.29,R,,,0.03800,,17.60000,,kait3,"2,6",,MJD,
52670.29,V,,,0.05000,,17.99600,,kait3,"2,6",,MJD,
52671.1,R,,,,,16.7,,,"11,14",,MJD,
52671.27,B,,,0.13600,,18.49600,,kait3,"2,6",,MJD,
52671.27,I,,,0.08800,,17.12300,,kait3,"2,6",,MJD,
52671.27,R,,,0.05800,,17.39500,,kait3,"2,6",,MJD,
52671.27,V,,,0.06400,,17.77100,,kait3,"2,6",,MJD,
52672.29,B,,,0.02800,,18.20800,,kait3,"2,6",,MJD,
52672.29,I,,,0.03900,,16.96900,,kait3,"2,6",,MJD,
52672.29,R,,,0.02800,,17.17000,,kait3,"2,6",,MJD,
52672.29,V,,,0.02300,,17.62500,,kait3,"2,6",,MJD,
52673.36,B,,,0.03200,,18.06200,,kait3,"2,6",,MJD,
52673.36,I,,,0.01800,,16.81900,,kait3,"2,6",,MJD,
52673.36,R,,,0.01700,,17.01400,,kait3,"2,6",,MJD,
52673.36,V,,,0.02200,,17.42300,,kait3,"2,6",,MJD,
52675.33,B,,,0.03400,,17.91400,,kait3,"2,6",,MJD,
52675.33,I,,,0.02500,,16.60800,,kait3,"2,6",,MJD,
52675.33,R,,,0.02200,,16.76400,,kait3,"2,6",,MJD,
52675.33,V,,,0.02300,,17.14600,,kait3,"2,6",,MJD,
52676.30,B,,,0.02000,,17.89000,,kait3,"2,6",,MJD,
52676.30,I,,,0.01500,,16.55900,,kait3,"2,6",,MJD,
52676.30,R,,,0.01500,,16.70000,,kait3,"2,6",,MJD,
52676.30,V,,,0.01400,,17.10200,,kait3,"2,6",,MJD,
52676.81,R,,,,,16.7,,,"11,14",,MJD,
52678.30,B,,,0.02200,,17.97400,,kait3,"2,6",,MJD,
52678.30,I,,,0.02300,,16.47200,,kait3,"2,6",,MJD,
52678.30,R,,,0.01400,,16.59600,,kait3,"2,6",,MJD,
52678.30,V,,,0.02000,,17.05600,,kait3,"2,6",,MJD,
52679.31,B,,,0.02400,,18.04500,,kait3,"2,6",,MJD,
52679.31,I,,,0.02100,,16.49500,,kait3,"2,6",,MJD,
52679.31,R,,,0.01400,,16.61900,,kait3,"2,6",,MJD,
52679.31,V,,,0.01700,,17.05600,,kait3,"2,6",,MJD,
52680.24,B,,,0.03900,,18.23500,,kait3,"2,6",,MJD,
52680.24,I,,,0.02200,,16.49900,,kait3,"2,6",,MJD,
52680.24,R,,,0.01600,,16.63300,,kait3,"2,6",,MJD,
52680.24,V,,,0.02200,,17.08600,,kait3,"2,6",,MJD,
52682.30,B,,,0.05000,,18.46800,,kait3,"2,6",,MJD,
52682.30,I,,,0.01800,,16.54100,,kait3,"2,6",,MJD,
52682.30,R,,,0.01400,,16.72000,,kait3,"2,6",,MJD,
52682.30,V,,,0.01900,,17.23300,,kait3,"2,6",,MJD,
52688.31,B,,,0.18900,,19.24000,,kait3,"2,6",,MJD,
52688.31,I,,,0.03500,,16.72900,,kait3,"2,6",,MJD,
52688.31,R,,,0.02500,,17.13800,,kait3,"2,6",,MJD,
52688.31,V,,,0.04700,,17.76100,,kait3,"2,6",,MJD,
52690.33,B,,,0.16200,,19.49600,,kait3,"2,6",,MJD,
52690.33,I,,,0.03800,,16.82300,,kait3,"2,6",,MJD,
52690.33,R,,,0.03800,,17.29700,,kait3,"2,6",,MJD,
52690.33,V,,,0.05700,,18.00000,,kait3,"2,6",,MJD,
52691.29,B,,,0.16000,,19.84500,,kait3,"2,6",,MJD,
52691.29,I,,,0.02400,,16.88700,,kait3,"2,6",,MJD,
52691.29,R,,,0.02900,,17.34700,,kait3,"2,6",,MJD,
52691.29,V,,,0.03900,,18.09300,,kait3,"2,6",,MJD,
52692.23,B,,,0.08500,,19.70900,,kait3,"2,6",,MJD,
52692.23,I,,,0.02700,,16.96200,,kait3,"2,6",,MJD,
52692.23,R,,,0.02500,,17.46500,,kait3,"2,6",,MJD,
52692.23,V,,,0.03500,,18.14000,,kait3,"2,6",,MJD,
52693.26,B,,,0.06700,,19.74800,,kait3,"2,6",,MJD,
52693.26,I,,,0.02500,,17.03700,,kait3,"2,6",,MJD,
52693.26,R,,,0.03700,,17.54700,,kait3,"2,6",,MJD,
52693.26,V,,,0.04300,,18.25900,,kait3,"2,6",,MJD,
52698.27,B,,,0.11000,,19.90500,,kait3,"2,6",,MJD,
