time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57304.2215676955,w,,,0.0460257,,20.4899,,Pan-STARRS1,2,,MJD,
57304.2215676955,w,,,0.0479754,,20.5089,,Pan-STARRS1,2,,MJD,
57304.2332388219,w,,,0.0446355,,20.4552,,Pan-STARRS1,2,,MJD,
57304.2332388219,w,,,0.0479567,,20.503,,Pan-STARRS1,2,,MJD,
57304.2449168974,w,,,0.0492419,,20.4678,,Pan-STARRS1,2,,MJD,
57304.2449168974,w,,,0.0521209,,20.484,,Pan-STARRS1,2,,MJD,
57304.2565855044,w,,,0.0598084,,20.4971,,Pan-STARRS1,2,,MJD,
57304.2565855044,w,,,0.0606215,,20.5417,,Pan-STARRS1,2,,MJD,
57305.2240528712,w,,,0.0521163,,20.4658,,Pan-STARRS1,2,,MJD,
57305.2240528712,w,,,0.0536407,,20.4844,,Pan-STARRS1,2,,MJD,
57305.2357424622,w,,,0.0514437,,20.4507,,Pan-STARRS1,2,,MJD,
57305.2357424622,w,,,0.052237,,20.4845,,Pan-STARRS1,2,,MJD,
57305.2474143758,w,,,0.0462087,,20.4652,,Pan-STARRS1,2,,MJD,
57305.2474143758,w,,,0.0440798,,20.4845,,Pan-STARRS1,2,,MJD,
57305.2590863411,w,,,0.0488218,,20.4332,,Pan-STARRS1,2,,MJD,
57305.2590863411,w,,,0.0476232,,20.4364,,Pan-STARRS1,2,,MJD,
