time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53471.440002,C,,,,,21.419165,,Catalina Schmidt,3,,MJD,True
53471.479996,C,,,0.279571,,21.069426,,Catalina Schmidt,3,,MJD,
53471.520004,C,,,0.283301,,21.144741,,Catalina Schmidt,3,,MJD,
53498.440002,C,,,0.164151,,19.888245,,Catalina Schmidt,3,,MJD,
53498.479996,C,,,0.291125,,21.177799,,Catalina Schmidt,3,,MJD,
53498.520004,C,,,,,21.644585,,Catalina Schmidt,3,,MJD,True
53498.559998,C,,,0.258313,,20.870947,,Catalina Schmidt,3,,MJD,
53510.440002,C,,,,,20.723293,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,20.568201,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,20.648289,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,20.658783,,Catalina Schmidt,3,,MJD,True
53556.440002,C,,,0.144178,,21.211203,,Catalina Schmidt,3,,MJD,
53556.480011,C,,,,,21.438709,,Catalina Schmidt,3,,MJD,True
53556.519989,C,,,,,20.949183,,Catalina Schmidt,3,,MJD,True
53556.559998,C,,,,,21.419224,,Catalina Schmidt,3,,MJD,True
53799.440002,C,,,,,21.117229,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,,,21.287697,,Catalina Schmidt,3,,MJD,True
53799.52002,C,,,0.18145,,21.233408,,Catalina Schmidt,3,,MJD,
53799.559998,C,,,,,21.274593,,Catalina Schmidt,3,,MJD,True
53861.440002,C,,,0.207815,,21.734407,,Catalina Schmidt,3,,MJD,
53861.47998,C,,,0.207683,,21.693228,,Catalina Schmidt,3,,MJD,
53861.52002,C,,,,,21.235252,,Catalina Schmidt,3,,MJD,True
53861.559998,C,,,,,21.234415,,Catalina Schmidt,3,,MJD,True
54244.440002,C,,,,,21.446795,,Catalina Schmidt,3,,MJD,True
54244.47998,C,,,0.123666,,20.666777,,Catalina Schmidt,3,,MJD,
54244.52002,C,,,,,21.467129,,Catalina Schmidt,3,,MJD,True
54244.559998,C,,,0.159562,,21.237906,,Catalina Schmidt,3,,MJD,
54485.439941,C,,,,,21.096891,,Catalina Schmidt,3,,MJD,True
54485.47998,C,,,,,21.138927,,Catalina Schmidt,3,,MJD,True
54485.52002,C,,,,,21.07091,,Catalina Schmidt,3,,MJD,True
54485.560059,C,,,,,20.88987,,Catalina Schmidt,3,,MJD,True
54559.439941,C,,,0.114442,,20.399908,,Catalina Schmidt,3,,MJD,
54559.47998,C,,,0.108202,,20.28697,,Catalina Schmidt,3,,MJD,
54559.52002,C,,,0.110965,,20.325598,,Catalina Schmidt,3,,MJD,
54559.560059,C,,,0.150201,,21.011015,,Catalina Schmidt,3,,MJD,
54599.439941,C,,,,,21.054129,,Catalina Schmidt,3,,MJD,True
54599.47998,C,,,,,21.001385,,Catalina Schmidt,3,,MJD,True
54599.52002,C,,,,,21.083775,,Catalina Schmidt,3,,MJD,True
54599.560059,C,,,,,21.07029,,Catalina Schmidt,3,,MJD,True
54613.439941,C,,,0.137863,,20.862614,,Catalina Schmidt,3,,MJD,
54613.47998,C,,,0.100632,,20.130371,,Catalina Schmidt,3,,MJD,
54613.52002,C,,,,,21.298119,,Catalina Schmidt,3,,MJD,True
54613.560059,C,,,0.226122,,21.94198,,Catalina Schmidt,3,,MJD,
54866.439941,C,,,,,21.36525,,Catalina Schmidt,3,,MJD,True
54866.47998,C,,,,,21.240213,,Catalina Schmidt,3,,MJD,True
54866.52002,C,,,,,21.309294,,Catalina Schmidt,3,,MJD,True
54866.560059,C,,,,,21.321661,,Catalina Schmidt,3,,MJD,True
54981.439941,C,,,0.135527,,20.589926,,Catalina Schmidt,3,,MJD,
54981.47998,C,,,0.199636,,21.457291,,Catalina Schmidt,3,,MJD,
54981.52002,C,,,0.236579,,21.82827,,Catalina Schmidt,3,,MJD,
54981.560059,C,,,,,21.341381,,Catalina Schmidt,3,,MJD,True
55301.439941,C,,,0.109181,,20.058903,,Catalina Schmidt,3,,MJD,
55301.47998,C,,,,,21.337753,,Catalina Schmidt,3,,MJD,True
55301.52002,C,,,0.140792,,20.59469,,Catalina Schmidt,3,,MJD,
55301.560059,C,,,0.153388,,20.799707,,Catalina Schmidt,3,,MJD,
55332.439941,C,,,0.182324,,21.333084,,Catalina Schmidt,3,,MJD,
55332.47998,C,,,0.145586,,20.840925,,Catalina Schmidt,3,,MJD,
55332.52002,C,,,0.1664,,21.13833,,Catalina Schmidt,3,,MJD,
55332.560059,C,,,0.165692,,21.096085,,Catalina Schmidt,3,,MJD,
55361.439941,C,,,0.132538,,20.578514,,Catalina Schmidt,3,,MJD,
55381.439941,C,,,0.138897,,20.643251,,Catalina Schmidt,3,,MJD,
55381.47998,C,,,0.122107,,20.365421,,Catalina Schmidt,3,,MJD,
55381.52002,C,,,,,21.384323,,Catalina Schmidt,3,,MJD,True
55381.560059,C,,,0.241731,,21.900991,,Catalina Schmidt,3,,MJD,
55693.439941,C,,,,,21.275373,,Catalina Schmidt,3,,MJD,True
55693.47998,C,,,,,21.318157,,Catalina Schmidt,3,,MJD,True
55693.52002,C,,,0.132784,,20.690315,,Catalina Schmidt,3,,MJD,
55693.560059,C,,,0.105469,,20.141895,,Catalina Schmidt,3,,MJD,
55703.439941,C,,,0.212703,,21.721792,,Catalina Schmidt,3,,MJD,
55703.47998,C,,,0.140403,,20.789816,,Catalina Schmidt,3,,MJD,
55703.52002,C,,,,,21.174658,,Catalina Schmidt,3,,MJD,True
55703.560059,C,,,,,21.183519,,Catalina Schmidt,3,,MJD,True
55709.439941,C,,,0.169188,,21.226673,,Catalina Schmidt,3,,MJD,
55709.47998,C,,,0.137372,,20.752672,,Catalina Schmidt,3,,MJD,
55709.52002,C,,,0.229766,,21.908102,,Catalina Schmidt,3,,MJD,
55709.560059,C,,,0.154874,,21.061152,,Catalina Schmidt,3,,MJD,
55720.439941,C,,,0.124151,,20.408188,,Catalina Schmidt,3,,MJD,
55720.47998,C,,,0.148026,,20.945692,,Catalina Schmidt,3,,MJD,
55720.52002,C,,,0.136618,,20.774874,,Catalina Schmidt,3,,MJD,
55720.560059,C,,,0.169071,,21.222878,,Catalina Schmidt,3,,MJD,
55956.439941,C,,,0.082721,,19.66643,,Catalina Schmidt,3,,MJD,
55956.47998,C,,,0.085955,,19.712238,,Catalina Schmidt,3,,MJD,
55956.52002,C,,,0.081405,,19.631613,,Catalina Schmidt,3,,MJD,
55956.560059,C,,,0.082911,,19.683926,,Catalina Schmidt,3,,MJD,
56014.439941,C,,,0.144672,,20.806999,,Catalina Schmidt,3,,MJD,
56014.47998,C,,,0.128939,,20.548466,,Catalina Schmidt,3,,MJD,
56014.52002,C,,,0.128939,,20.564396,,Catalina Schmidt,3,,MJD,
56014.560059,C,,,0.124539,,20.466082,,Catalina Schmidt,3,,MJD,
56074.439941,C,,,0.122635,,20.505266,,Catalina Schmidt,3,,MJD,
56074.47998,C,,,0.117621,,20.407743,,Catalina Schmidt,3,,MJD,
56074.52002,C,,,0.11795,,20.437212,,Catalina Schmidt,3,,MJD,
56074.560059,C,,,0.172543,,21.264036,,Catalina Schmidt,3,,MJD,
56087.439941,C,,,0.108753,,20.227779,,Catalina Schmidt,3,,MJD,
56087.47998,C,,,0.112352,,20.317944,,Catalina Schmidt,3,,MJD,
56087.52002,C,,,0.121104,,20.480703,,Catalina Schmidt,3,,MJD,
56087.560059,C,,,0.112387,,20.32649,,Catalina Schmidt,3,,MJD,
56093.439941,C,,,0.152628,,20.99777,,Catalina Schmidt,3,,MJD,
56093.47998,C,,,0.142952,,20.802528,,Catalina Schmidt,3,,MJD,
56093.52002,C,,,0.131139,,20.594191,,Catalina Schmidt,3,,MJD,
56093.560059,C,,,0.156979,,21.014812,,Catalina Schmidt,3,,MJD,
56101.439941,C,,,0.105865,,19.993841,,Catalina Schmidt,3,,MJD,
56101.47998,C,,,0.157997,,20.886038,,Catalina Schmidt,3,,MJD,
56101.52002,C,,,0.109205,,20.073399,,Catalina Schmidt,3,,MJD,
56101.560059,C,,,0.129238,,20.416523,,Catalina Schmidt,3,,MJD,
