time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.383270,r',SDSS,1.038e+00,1.024,-5.803e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
53622.384100,i',SDSS,1.719e+00,1.064,1.170e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53622.384929,u',SDSS,1.886e+00,0.862,-2.490e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
53622.385758,z',SDSS,4.941e+00,0.904,-2.867e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
53622.386588,g',SDSS,7.345e-01,0.975,-4.632e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
53627.340458,r',SDSS,1.009e+00,0.806,-1.137e+00,25.980,SDSS,SDSS,2,μJy,MJD,True
53627.341287,i',SDSS,1.480e+00,0.838,-1.529e+00,25.458,SDSS,SDSS,2,μJy,MJD,True
53627.342117,u',SDSS,1.674e+00,0.834,-2.197e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
53627.342946,z',SDSS,4.341e+00,0.500,8.152e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53627.343776,g',SDSS,8.498e-01,0.786,-1.098e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
53634.333267,r',SDSS,1.728e+00,0.584,-3.348e+00,27.039,SDSS,SDSS,2,μJy,MJD,True
53634.334097,i',SDSS,2.060e+00,0.657,-3.460e+00,26.225,SDSS,SDSS,2,μJy,MJD,True
53634.335755,z',SDSS,5.107e+00,0.570,8.664e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
53634.336585,g',SDSS,2.187e+00,2.098,-3.400e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
53638.374775,r',SDSS,8.868e-01,0.648,-1.293e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
53638.375605,i',SDSS,1.271e+00,0.759,-1.341e+00,25.352,SDSS,SDSS,2,μJy,MJD,True
53638.376434,u',SDSS,1.690e+00,1.327,-5.330e-01,25.195,SDSS,SDSS,2,μJy,MJD,True
53638.377263,z',SDSS,3.796e+00,0.545,-5.572e+00,23.829,SDSS,SDSS,2,μJy,MJD,True
53638.378092,g',SDSS,6.345e-01,0.553,-1.134e+00,26.570,SDSS,SDSS,2,μJy,MJD,True
