time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.09784,I,,,0.512,,21.578,Vega,,3,,MJD,
58128.04061,I,,,,,22,Vega,,3,,MJD,True
58133.10096,I,,,,,22,Vega,,3,,MJD,True
58142.04920,I,,,0.690,,21.907,Vega,,3,,MJD,
58147.03972,I,,,,,22,Vega,,3,,MJD,True
58289.41879,I,,,0.247,,21.181,Vega,,3,,MJD,
58301.43070,I,,,0.765,,21.892,Vega,,3,,MJD,
58308.39985,I,,,0.281,,21.392,Vega,,3,,MJD,
58313.34345,I,,,0.386,,21.664,Vega,,3,,MJD,
58317.39783,I,,,,,22,Vega,,3,,MJD,True
58321.30452,I,,,,,22,Vega,,3,,MJD,True
58331.31454,I,,,,,22,Vega,,3,,MJD,True
58334.31560,I,,,0.557,,21.790,Vega,,3,,MJD,
58338.29897,I,,,0.535,,21.763,Vega,,3,,MJD,
58341.34560,I,,,0.305,,21.542,Vega,,3,,MJD,
58345.32305,I,,,0.099,,20.486,Vega,,3,,MJD,
58355.24533,I,,,0.206,,20.666,Vega,,3,,MJD,
58358.31985,I,,,,,22,Vega,,3,,MJD,True
58364.32502,I,,,0.436,,21.914,Vega,,3,,MJD,
58369.30996,I,,,0.075,,20.109,Vega,,3,,MJD,
58373.28165,I,,,0.078,,19.932,Vega,,3,,MJD,
58376.16397,I,,,,,22,Vega,,3,,MJD,True
58376.27296,I,,,0.262,,21.254,Vega,,3,,MJD,
58377.21729,I,,,0.270,,21.346,Vega,,3,,MJD,
58384.20644,I,,,0.192,,20.788,Vega,,3,,MJD,
58392.25221,I,,,0.396,,21.572,Vega,,3,,MJD,
58401.15133,I,,,,,22,Vega,,3,,MJD,True
58408.16833,I,,,,,22,Vega,,3,,MJD,True
58412.12915,I,,,0.172,,20.781,Vega,,3,,MJD,
58416.08496,I,,,,,22,Vega,,3,,MJD,True
58424.06360,I,,,0.102,,20.269,Vega,,3,,MJD,
58428.04787,I,,,0.220,,21.027,Vega,,3,,MJD,
58431.07124,I,,,0.228,,21.137,Vega,,3,,MJD,
58436.06931,I,,,,,22,Vega,,3,,MJD,True
58440.10869,I,,,0.104,,20.258,Vega,,3,,MJD,
58445.07969,I,,,0.142,,20.452,Vega,,3,,MJD,
58449.07350,I,,,0.438,,21.707,Vega,,3,,MJD,
58451.11706,I,,,0.202,,20.940,Vega,,3,,MJD,
58454.09298,I,,,0.174,,20.733,Vega,,3,,MJD,
58457.13538,I,,,0.500,,21.899,Vega,,3,,MJD,
58461.12273,I,,,,,22,Vega,,3,,MJD,True
58465.09224,I,,,0.293,,21.438,Vega,,3,,MJD,
58465.12036,I,,,0.139,,20.737,Vega,,3,,MJD,
58468.09093,I,,,0.189,,20.938,Vega,,3,,MJD,
58475.07428,I,,,0.196,,20.781,Vega,,3,,MJD,
58481.04438,I,,,0.155,,20.823,Vega,,3,,MJD,
