time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.207045,r',SDSS,9.050e-01,0.150,6.571e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54348.207875,i',SDSS,1.313e+00,0.268,5.320e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54348.208704,u',SDSS,1.919e+00,0.316,6.928e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54348.209533,z',SDSS,4.337e+00,0.508,8.119e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54348.210362,g',SDSS,6.084e-01,0.113,5.903e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54357.176192,r',SDSS,9.426e-01,0.115,8.965e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54357.177021,i',SDSS,1.312e+00,0.149,9.598e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54357.177851,u',SDSS,1.765e+00,0.372,5.422e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54357.178680,z',SDSS,4.335e+00,0.809,5.498e-01,22.720,SDSS,SDSS,2,μJy,MJD,True
54357.179509,g',SDSS,6.378e-01,0.083,8.375e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54365.173811,r',SDSS,1.488e+00,0.274,5.993e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54365.174640,i',SDSS,1.965e+00,0.395,5.525e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54365.175469,u',SDSS,3.538e+00,0.934,5.043e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54365.176299,z',SDSS,5.928e+00,0.709,8.182e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54365.177128,g',SDSS,1.355e+00,0.165,9.034e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
54379.215164,r',SDSS,9.079e-01,0.168,5.872e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54379.215993,i',SDSS,1.312e+00,0.187,7.654e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54379.216822,u',SDSS,1.858e+00,0.806,2.711e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54379.217651,z',SDSS,4.393e+00,0.485,8.821e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54379.218481,g',SDSS,6.030e-01,0.091,7.224e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
