time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54532.44932831,C,,,0.440102819631,,20.6635,,Catalina Schmidt,2,,MJD,
54566.17097631,C,,,0.507700273139,,21.1019,,Catalina Schmidt,2,,MJD,
54831.36219909,C,,,0.579588513436,,21.4112,,Catalina Schmidt,2,,MJD,
57154.19402786,C,,,0.54179539958,,21.1873,,Catalina Schmidt,2,,MJD,
57729.5,C,,,0.224487169206,,21.2144,,Catalina Schmidt,2,,MJD,
57780.5,C,,,0.236775207874,,21.563,,Catalina Schmidt,2,,MJD,
57780.5,C,,,0.300620272559,,22.0254,,Catalina Schmidt,2,,MJD,
57808.5,C,,,0.262801700387,,21.7809,,Catalina Schmidt,2,,MJD,
57808.5,C,,,0.275714709969,,21.8778,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.327313612967,,22.0979,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.327379837647,,22.1063,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.218098559444,,21.3154,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.255229054135,,21.9841,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.335189856699,,21.7321,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.375400857297,,22.6748,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.318527277164,,21.727,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.165064701169,,20.6113,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.174546553898,,20.6607,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.179300817999,,20.841,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.17603806294,,20.8837,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.0948207961617,,19.322,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.0996863572061,,19.5381,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.10034536122,,19.5738,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.103769284437,,19.6124,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.146512938959,,20.463,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.166595300629,,20.7468,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.184414795515,,20.9833,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.202345327951,,21.145,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.254687977935,,22.0588,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.259082525988,,22.0907,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.307859138235,,22.413,,Catalina Schmidt,2,,MJD,
