time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57400.5,,,,,,18.0,,,"4,7",,MJD,
57412.4016251935,i,,,0.0663233,,18.064,,Pan-STARRS1,3,,MJD,
57412.4153052316,i,,,0.0709654,,18.1033,,Pan-STARRS1,3,,MJD,
57412.4289895044,i,,,0.0917496,,18.0664,,Pan-STARRS1,3,,MJD,
57412.4426505221,i,,,0.0451635,,18.078,,Pan-STARRS1,3,,MJD,
57434.3094767956,r,,,0.0195082,,18.1026,,Pan-STARRS1,3,,MJD,
57434.323349489,r,,,0.0170673,,18.1469,,Pan-STARRS1,3,,MJD,
57434.336937511,r,,,0.039697,,18.1645,,Pan-STARRS1,3,,MJD,
57434.3507586518,r,,,0.0369068,,18.143,,Pan-STARRS1,3,,MJD,
57439.346907515,i,,,0.0566138,,18.1774,,Pan-STARRS1,3,,MJD,
57439.359463932,i,,,0.0240199,,18.0625,,Pan-STARRS1,3,,MJD,
57439.3719995889,i,,,0.0253889,,18.2162,,Pan-STARRS1,3,,MJD,
57439.3845270258,i,,,0.0222958,,18.2198,,Pan-STARRS1,3,,MJD,
57462.327,G,,,0.0,,18.78,,GAIA,5,,MJD,
57462.401,G,,,0.0,,18.78,,GAIA,5,,MJD,
57466.3003120391,r,,,0.0402858,,18.6207,,Pan-STARRS1,3,,MJD,
57466.3129970161,r,,,0.0310775,,18.6392,,Pan-STARRS1,3,,MJD,
57466.3256347232,r,,,0.0429135,,18.7528,,Pan-STARRS1,3,,MJD,
57466.338016848,r,,,0.0413072,,18.688,,Pan-STARRS1,3,,MJD,
57487.642,G,,,0.0,,20.30,,GAIA,5,,MJD,
57516.381,G,,,0.0,,20.42,,GAIA,5,,MJD,
