time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56907.105,G,,,0.0,,19.84,,GAIA,3,,MJD,
56907.179,G,,,0.0,,19.83,,GAIA,3,,MJD,
56936.732,G,,,0.0,,19.27,,GAIA,3,,MJD,
56936.982,G,,,0.0,,19.17,,GAIA,3,,MJD,
56937.056,G,,,0.0,,19.14,,GAIA,3,,MJD,
57027.040,G,,,0.0,,19.21,,GAIA,3,,MJD,
57027.114,G,,,0.0,,19.17,,GAIA,3,,MJD,
57027.290,G,,,0.0,,19.09,,GAIA,3,,MJD,
57027.364,G,,,0.0,,19.10,,GAIA,3,,MJD,
57035.795,G,,,0.0,,19.15,,GAIA,3,,MJD,
57035.868,G,,,0.0,,19.12,,GAIA,3,,MJD,
57036.045,G,,,0.0,,19.20,,GAIA,3,,MJD,
57072.770,G,,,0.0,,19.29,,GAIA,3,,MJD,
57072.844,G,,,0.0,,19.19,,GAIA,3,,MJD,
57114.067,G,,,0.0,,20.07,,GAIA,3,,MJD,
57114.743,G,,,0.0,,19.89,,GAIA,3,,MJD,
57115.317,G,,,0.0,,19.91,,GAIA,3,,MJD,
