time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397473,r',SDSS,1.289e+00,0.585,-2.423e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
54346.398303,i',SDSS,1.513e+00,0.963,-1.098e+00,25.202,SDSS,SDSS,2,μJy,MJD,True
54346.399132,u',SDSS,3.218e+00,1.980,5.869e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54346.399961,z',SDSS,4.149e+00,0.781,2.285e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54346.400791,g',SDSS,1.160e+00,0.345,3.727e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54348.401531,r',SDSS,7.981e-01,0.803,-6.036e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54348.402360,i',SDSS,1.211e+00,0.910,-9.611e-02,24.443,SDSS,SDSS,2,μJy,MJD,True
54348.403189,u',SDSS,1.885e+00,1.454,2.775e-01,24.382,SDSS,SDSS,2,μJy,MJD,True
54348.404019,z',SDSS,3.807e+00,0.717,1.063e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54348.404848,g',SDSS,6.294e-01,0.865,-4.210e-01,25.790,SDSS,SDSS,2,μJy,MJD,True
54358.357939,r',SDSS,8.850e-01,0.756,9.904e-01,23.740,SDSS,SDSS,2,μJy,MJD,True
54358.358769,i',SDSS,1.481e+00,1.036,-5.568e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54358.359598,u',SDSS,2.154e+00,0.803,-3.221e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
54358.360428,z',SDSS,5.885e+00,0.651,8.981e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
54358.361257,g',SDSS,5.714e-01,0.826,-3.161e-01,25.635,SDSS,SDSS,2,μJy,MJD,True
54365.391424,r',SDSS,7.435e-01,0.655,9.157e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54365.392253,i',SDSS,1.092e+00,0.778,7.094e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54365.393082,u',SDSS,1.333e+00,1.149,2.448e-02,24.640,SDSS,SDSS,2,μJy,MJD,True
54365.393912,z',SDSS,3.203e+00,0.563,-2.960e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54365.394741,g',SDSS,4.401e-01,0.698,9.091e-03,25.103,SDSS,SDSS,2,μJy,MJD,True
54381.411689,r',SDSS,7.710e-01,0.840,-3.319e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
54381.412518,i',SDSS,1.192e+00,0.741,-1.221e+00,25.279,SDSS,SDSS,2,μJy,MJD,True
54381.413347,u',SDSS,1.842e+00,1.417,4.828e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54381.414177,z',SDSS,3.996e+00,0.746,-1.213e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54381.415006,g',SDSS,5.279e-01,0.817,1.205e-02,25.098,SDSS,SDSS,2,μJy,MJD,True
54384.418165,r',SDSS,7.823e-01,0.875,1.332e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54384.418994,i',SDSS,1.178e+00,0.820,7.805e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
54384.420653,z',SDSS,3.619e+00,0.658,-2.228e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54384.421482,g',SDSS,4.993e-01,0.775,9.089e-02,24.964,SDSS,SDSS,2,μJy,MJD,True
54386.403852,r',SDSS,8.397e-01,0.855,-5.565e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
54386.404681,i',SDSS,1.235e+00,0.783,-1.154e+00,25.238,SDSS,SDSS,2,μJy,MJD,True
54386.405510,u',SDSS,1.637e+00,1.252,-8.162e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54386.406340,z',SDSS,3.907e+00,0.611,4.547e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54386.407169,g',SDSS,5.175e-01,0.789,-1.688e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54388.408373,r',SDSS,7.626e-01,0.847,-2.352e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54388.409202,i',SDSS,1.129e+00,0.859,-1.092e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54388.410032,u',SDSS,1.672e+00,1.233,1.005e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54388.410861,z',SDSS,3.521e+00,0.677,-2.244e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
