time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.390577,r',SDSS,9.443e-01,0.542,1.786e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53622.391406,i',SDSS,1.613e+00,0.482,3.564e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53622.392236,u',SDSS,1.892e+00,0.564,3.921e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53622.393065,z',SDSS,5.472e+00,0.841,-4.714e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53622.393894,g',SDSS,5.863e-01,0.320,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,
53627.347784,r',SDSS,1.016e+00,0.911,8.775e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
53627.348613,i',SDSS,1.411e+00,0.685,1.971e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53627.349443,u',SDSS,1.626e+00,0.563,3.313e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53627.350272,z',SDSS,4.220e+00,0.781,1.278e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53627.351101,g',SDSS,6.827e-01,0.265,2.772e+00,22.759,SDSS,SDSS,1,μJy,MJD,
53634.340621,r',SDSS,2.157e+00,1.572,1.410e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53634.341451,i',SDSS,2.503e+00,0.861,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53634.342280,u',SDSS,5.217e+00,0.866,8.037e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53634.343109,z',SDSS,7.284e+00,1.111,-4.456e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53634.343939,g',SDSS,2.907e+00,0.848,4.362e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53638.382147,r',SDSS,8.826e-01,0.416,2.211e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53638.382976,i',SDSS,1.361e+00,0.469,3.004e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53638.383805,u',SDSS,1.750e+00,1.388,-2.035e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
53638.384635,z',SDSS,4.147e+00,0.545,-6.621e+00,23.970,SDSS,SDSS,1,μJy,MJD,True
53638.385464,g',SDSS,6.217e-01,0.250,2.659e+00,22.803,SDSS,SDSS,1,μJy,MJD,
53640.346186,r',SDSS,9.334e-01,0.297,3.358e+00,22.562,SDSS,SDSS,1,μJy,MJD,
53640.347016,i',SDSS,1.333e+00,0.380,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53640.347845,u',SDSS,1.772e+00,0.604,3.413e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53640.348674,z',SDSS,4.413e+00,0.708,4.173e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53640.349503,g',SDSS,6.079e-01,0.315,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,
53646.407607,r',SDSS,1.186e+00,0.351,3.657e+00,22.472,SDSS,SDSS,1,μJy,MJD,
53646.408437,i',SDSS,2.027e+00,0.861,2.523e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53646.409266,u',SDSS,2.689e+00,0.635,5.141e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53655.318827,r',SDSS,1.089e+00,0.523,2.216e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53655.319657,i',SDSS,1.650e+00,0.754,2.201e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53655.320486,u',SDSS,1.996e+00,1.044,-2.245e+00,26.297,SDSS,SDSS,1,μJy,MJD,True
53655.321315,z',SDSS,5.181e+00,0.798,4.706e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53655.322144,g',SDSS,5.646e-01,0.214,2.817e+00,22.742,SDSS,SDSS,1,μJy,MJD,
53664.343575,r',SDSS,1.665e+00,0.854,2.245e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53664.344404,i',SDSS,2.180e+00,0.426,5.608e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53664.345233,u',SDSS,3.666e+00,0.794,5.936e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53664.346063,z',SDSS,6.945e+00,1.114,-3.363e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
53664.346892,g',SDSS,1.738e+00,1.755,8.583e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
53669.302586,r',SDSS,8.026e-01,0.313,2.694e+00,22.792,SDSS,SDSS,1,μJy,MJD,
53669.303415,i',SDSS,1.273e+00,0.459,2.836e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53669.304244,u',SDSS,1.521e+00,1.026,1.401e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53669.305073,z',SDSS,3.969e+00,0.731,1.712e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53669.305903,g',SDSS,4.980e-01,0.176,3.018e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53671.387237,r',SDSS,1.073e+00,0.477,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53671.388066,i',SDSS,1.512e+00,0.545,2.894e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53671.388896,u',SDSS,2.180e+00,0.425,5.958e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53671.389725,z',SDSS,4.981e+00,0.865,-2.561e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53671.390554,g',SDSS,6.717e-01,0.275,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,
53674.286922,r',SDSS,1.097e+00,0.246,4.818e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53674.287751,i',SDSS,1.695e+00,0.349,5.224e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53674.288581,u',SDSS,2.589e+00,1.539,1.853e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53674.289410,z',SDSS,5.184e+00,0.697,6.487e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
