time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.334683,r',SDSS,7.097e-01,0.280,2.667e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54357.335512,i',SDSS,1.108e+00,0.847,6.961e-02,24.303,SDSS,SDSS,1,μJy,MJD,True
54357.336342,u',SDSS,1.390e+00,1.171,3.328e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
54357.337171,z',SDSS,3.461e+00,0.600,3.135e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54357.338000,g',SDSS,4.794e-01,0.231,2.216e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54359.366463,r',SDSS,1.038e+00,0.341,3.297e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54359.367292,i',SDSS,1.507e+00,1.081,1.670e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54359.368951,z',SDSS,5.512e+00,0.876,4.184e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54359.369780,g',SDSS,6.451e-01,0.367,1.882e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54362.384595,r',SDSS,7.551e-01,0.372,2.101e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54362.385424,i',SDSS,1.182e+00,0.427,2.834e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54362.386254,u',SDSS,1.458e+00,0.544,3.130e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54362.387083,z',SDSS,4.167e+00,0.780,-7.580e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
54362.387913,g',SDSS,4.833e-01,0.219,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54376.380002,r',SDSS,8.990e-01,0.442,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54376.380832,i',SDSS,1.357e+00,0.514,2.718e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54376.381661,u',SDSS,2.133e+00,1.478,1.146e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54376.382490,z',SDSS,4.413e+00,0.818,8.558e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54376.383319,g',SDSS,7.001e-01,0.239,3.205e+00,22.605,SDSS,SDSS,1,μJy,MJD,
54382.365237,r',SDSS,1.069e+00,0.483,2.380e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54382.366067,i',SDSS,1.824e+00,0.903,2.019e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54382.367725,z',SDSS,6.663e+00,0.458,1.566e+01,20.873,SDSS,SDSS,1,μJy,MJD,True
54382.368554,g',SDSS,7.031e-01,0.220,3.504e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54385.382793,r',SDSS,7.462e-01,0.338,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,
54385.383622,i',SDSS,1.162e+00,0.286,4.304e+00,22.274,SDSS,SDSS,1,μJy,MJD,
54385.384452,u',SDSS,1.579e+00,0.473,3.941e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54385.385281,z',SDSS,3.440e+00,0.584,3.480e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54385.386110,g',SDSS,5.039e-01,0.208,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54387.383606,r',SDSS,1.021e+00,0.565,1.895e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54387.384435,i',SDSS,1.538e+00,0.609,2.628e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54387.385265,u',SDSS,2.623e+00,1.784,2.172e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54387.386094,z',SDSS,7.346e+00,1.022,6.202e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54387.386923,g',SDSS,8.180e-01,0.535,1.663e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54390.375879,r',SDSS,2.885e+00,0.304,1.054e+01,21.336,SDSS,SDSS,1,μJy,MJD,
54390.379196,g',SDSS,6.930e-01,0.772,8.062e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
54391.384098,r',SDSS,1.454e+00,0.795,2.049e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54391.384928,i',SDSS,2.072e+00,0.748,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54391.386586,z',SDSS,7.734e+00,0.536,1.583e+01,20.862,SDSS,SDSS,1,μJy,MJD,True
54391.387415,g',SDSS,8.643e-01,0.293,3.257e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54394.366125,r',SDSS,1.041e+00,0.616,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54394.366954,i',SDSS,1.405e+00,0.923,9.829e-01,23.597,SDSS,SDSS,1,μJy,MJD,True
54394.367784,u',SDSS,1.974e+00,0.380,6.187e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54394.368613,z',SDSS,5.130e+00,0.904,2.050e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54394.369442,g',SDSS,6.632e-01,0.302,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54396.386177,r',SDSS,2.687e+00,1.663,2.074e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54396.387006,i',SDSS,2.909e+00,1.412,2.227e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54396.388664,z',SDSS,7.892e+00,1.291,-4.344e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
54396.389494,g',SDSS,2.747e+00,1.133,-3.417e+00,27.700,SDSS,SDSS,1,μJy,MJD,True
54402.376210,r',SDSS,1.725e+00,0.576,3.418e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
