time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.2581447299,w,,,0.109227,,21.515,,Pan-STARRS1,2,,MJD,
58610.2581447299,w,,,0.149615,,21.7592,,Pan-STARRS1,2,,MJD,
58610.2701027781,w,,,0.111407,,21.6664,,Pan-STARRS1,2,,MJD,
58610.2701027781,w,,,0.170862,,21.999,,Pan-STARRS1,2,,MJD,
58610.2820908562,w,,,0.0824035,,21.4018,,Pan-STARRS1,2,,MJD,
58610.2820908562,w,,,0.117144,,21.6491,,Pan-STARRS1,2,,MJD,
58610.2940792735,w,,,0.119384,,21.5979,,Pan-STARRS1,2,,MJD,
58610.2940792735,w,,,0.177847,,21.9233,,Pan-STARRS1,2,,MJD,
58631.2658748077,w,,,0.0797334,,21.2733,,Pan-STARRS1,2,,MJD,
58631.2658748077,w,,,0.104809,,21.3665,,Pan-STARRS1,2,,MJD,
58631.277906886,w,,,0.104442,,21.3435,,Pan-STARRS1,2,,MJD,
58631.277906886,w,,,0.154487,,21.5449,,Pan-STARRS1,2,,MJD,
58631.2885722252,w,,,0.121331,,21.5029,,Pan-STARRS1,2,,MJD,
58631.2885722252,w,,,0.199991,,21.8557,,Pan-STARRS1,2,,MJD,
58631.2992565287,w,,,0.0897155,,21.3363,,Pan-STARRS1,2,,MJD,
58631.2992565287,w,,,0.119132,,21.4998,,Pan-STARRS1,2,,MJD,
