time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.5,,Catalina Schmidt,2,,,
53645.440002,C,,,,,19.775999,,Catalina Schmidt,2,,MJD,True
53645.559998,C,,,,,19.882376,,Catalina Schmidt,2,,MJD,True
53665.440002,C,,,,,19.095108,,Catalina Schmidt,2,,MJD,True
53665.559998,C,,,,,18.407341,,Catalina Schmidt,2,,MJD,True
53709.440002,C,,,,,19.346222,,Catalina Schmidt,2,,MJD,True
53709.559998,C,,,,,19.599539,,Catalina Schmidt,2,,MJD,True
53731.440002,C,,,,,19.720093,,Catalina Schmidt,2,,MJD,True
53731.559998,C,,,,,19.305021,,Catalina Schmidt,2,,MJD,True
53953.440002,C,,,,,19.204016,,Catalina Schmidt,2,,MJD,True
53953.559998,C,,,,,19.173376,,Catalina Schmidt,2,,MJD,True
54000.440002,C,,,,,19.411613,,Catalina Schmidt,2,,MJD,True
54000.559998,C,,,,,18.213301,,Catalina Schmidt,2,,MJD,True
54001.440002,C,,,,,19.798538,,Catalina Schmidt,2,,MJD,True
54001.559998,C,,,,,19.786568,,Catalina Schmidt,2,,MJD,True
54011.440002,C,,,,,19.182938,,Catalina Schmidt,2,,MJD,True
54011.559998,C,,,,,19.204271,,Catalina Schmidt,2,,MJD,True
54019.440002,C,,,,,19.466879,,Catalina Schmidt,2,,MJD,True
54019.559998,C,,,,,19.112881,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,19.884281,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,19.388088,,Catalina Schmidt,2,,MJD,True
54058.440002,C,,,,,19.547998,,Catalina Schmidt,2,,MJD,True
54058.559998,C,,,,,19.623161,,Catalina Schmidt,2,,MJD,True
54076.440002,C,,,,,19.249168,,Catalina Schmidt,2,,MJD,True
54076.559998,C,,,,,18.833744,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,19.658264,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,19.421679,,Catalina Schmidt,2,,MJD,True
54303.439941,C,,,,,19.639084,,Catalina Schmidt,2,,MJD,True
54303.560059,C,,,,,19.43042,,Catalina Schmidt,2,,MJD,True
54324.439941,C,,,,,19.929693,,Catalina Schmidt,2,,MJD,True
54324.560059,C,,,,,19.98027,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,,,20.067068,,Catalina Schmidt,2,,MJD,True
54357.560059,C,,,,,20.187731,,Catalina Schmidt,2,,MJD,True
54402.439941,C,,,,,19.428493,,Catalina Schmidt,2,,MJD,True
54402.560059,C,,,,,19.390963,,Catalina Schmidt,2,,MJD,True
54445.439941,C,,,,,19.661982,,Catalina Schmidt,2,,MJD,True
54445.560059,C,,,,,19.801882,,Catalina Schmidt,2,,MJD,True
54471.439941,C,,,,,19.68227,,Catalina Schmidt,2,,MJD,True
54471.560059,C,,,,,19.526665,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,19.669836,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,19.593266,,Catalina Schmidt,2,,MJD,True
54644.439941,C,,,,,19.295057,,Catalina Schmidt,2,,MJD,True
54644.560059,C,,,,,19.673494,,Catalina Schmidt,2,,MJD,True
54702.439941,C,,,,,19.904854,,Catalina Schmidt,2,,MJD,True
54702.560059,C,,,,,19.84325,,Catalina Schmidt,2,,MJD,True
54703.439941,C,,,,,19.983307,,Catalina Schmidt,2,,MJD,True
54703.560059,C,,,,,19.841587,,Catalina Schmidt,2,,MJD,True
54719.439941,C,,,,,19.917282,,Catalina Schmidt,2,,MJD,True
54719.560059,C,,,,,20.178341,,Catalina Schmidt,2,,MJD,True
54733.439941,C,,,,,20.212299,,Catalina Schmidt,2,,MJD,True
54733.560059,C,,,,,19.652988,,Catalina Schmidt,2,,MJD,True
54764.439941,C,,,,,19.816269,,Catalina Schmidt,2,,MJD,True
54764.560059,C,,,,,19.369642,,Catalina Schmidt,2,,MJD,True
54830.439941,C,,,,,19.811491,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,,,19.761765,,Catalina Schmidt,2,,MJD,True
54861.439941,C,,,,,19.696375,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,,,18.970058,,Catalina Schmidt,2,,MJD,True
54861.52002,C,,,,,19.741707,,Catalina Schmidt,2,,MJD,True
54861.560059,C,,,,,19.634693,,Catalina Schmidt,2,,MJD,True
55035.439941,C,,,,,20.098721,,Catalina Schmidt,2,,MJD,True
55035.47998,C,,,,,20.107986,,Catalina Schmidt,2,,MJD,True
55035.52002,C,,,,,20.067978,,Catalina Schmidt,2,,MJD,True
55035.560059,C,,,,,20.037251,,Catalina Schmidt,2,,MJD,True
55070.439941,C,,,,,19.966763,,Catalina Schmidt,2,,MJD,True
