time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.27158,I,,,0.738,,21.974,Vega,,2,,MJD,
58133.15904,I,,,,,22,Vega,,2,,MJD,True
58139.16539,I,,,,,22,Vega,,2,,MJD,True
58144.16270,I,,,,,22,Vega,,2,,MJD,True
58150.13277,I,,,,,22,Vega,,2,,MJD,True
58154.09868,I,,,,,22,Vega,,2,,MJD,True
58173.06634,I,,,,,22,Vega,,2,,MJD,True
58185.05833,I,,,,,22,Vega,,2,,MJD,True
58195.99897,I,,,,,22,Vega,,2,,MJD,True
58207.04693,I,,,,,22,Vega,,2,,MJD,True
58212.05137,I,,,,,22,Vega,,2,,MJD,True
58216.05649,I,,,,,22,Vega,,2,,MJD,True
58224.02294,I,,,,,22,Vega,,2,,MJD,True
58229.03350,I,,,,,22,Vega,,2,,MJD,True
58235.01151,I,,,,,22,Vega,,2,,MJD,True
58347.42808,I,,,,,22,Vega,,2,,MJD,True
58358.35433,I,,,,,22,Vega,,2,,MJD,True
58366.40991,I,,,0.424,,21.878,Vega,,2,,MJD,
58372.37031,I,,,0.313,,21.576,Vega,,2,,MJD,
58381.36303,I,,,,,22,Vega,,2,,MJD,True
58386.36032,I,,,0.336,,21.529,Vega,,2,,MJD,
58394.27039,I,,,,,22,Vega,,2,,MJD,True
58404.30156,I,,,0.081,,20.257,Vega,,2,,MJD,
58404.30156,I,,,0.084,,20.295,Vega,,2,,MJD,
58409.23953,I,,,0.073,,20.102,Vega,,2,,MJD,
58409.23953,I,,,0.075,,20.124,Vega,,2,,MJD,
58414.26083,I,,,0.102,,20.008,Vega,,2,,MJD,
58414.26083,I,,,0.103,,20.018,Vega,,2,,MJD,
58419.20637,I,,,0.102,,20.179,Vega,,2,,MJD,
58419.20637,I,,,0.105,,20.209,Vega,,2,,MJD,
58425.22270,I,,,0.088,,20.380,Vega,,2,,MJD,
58429.20183,I,,,0.121,,20.609,Vega,,2,,MJD,
58433.23529,I,,,0.155,,20.669,Vega,,2,,MJD,
58437.23796,I,,,0.140,,20.883,Vega,,2,,MJD,
58440.25510,I,,,0.130,,20.835,Vega,,2,,MJD,
58443.21068,I,,,0.118,,20.711,Vega,,2,,MJD,
58447.33539,I,,,0.162,,20.926,Vega,,2,,MJD,
58450.18513,I,,,0.137,,20.893,Vega,,2,,MJD,
58454.24043,I,,,0.185,,21.221,Vega,,2,,MJD,
58459.17018,I,,,0.254,,21.118,Vega,,2,,MJD,
58463.17956,I,,,0.154,,21.244,Vega,,2,,MJD,
58467.16173,I,,,0.241,,21.645,Vega,,2,,MJD,
58474.18511,I,,,0.539,,21.760,Vega,,2,,MJD,
58477.27742,I,,,,,22,Vega,,2,,MJD,True
58481.26566,I,,,,,22,Vega,,2,,MJD,True
58485.19741,I,,,,,22,Vega,,2,,MJD,True
58492.24806,I,,,,,22,Vega,,2,,MJD,True
58500.23464,I,,,,,22,Vega,,2,,MJD,True
58504.24228,I,,,,,22,Vega,,2,,MJD,True
58511.14663,I,,,,,22,Vega,,2,,MJD,True
58520.12409,I,,,,,22,Vega,,2,,MJD,True
58529.06687,I,,,,,22,Vega,,2,,MJD,True
58535.15737,I,,,,,22,Vega,,2,,MJD,True
58539.04143,I,,,,,22,Vega,,2,,MJD,True
58547.02007,I,,,,,22,Vega,,2,,MJD,True
58556.05544,I,,,,,22,Vega,,2,,MJD,True
58561.06945,I,,,,,22,Vega,,2,,MJD,True
58565.01377,I,,,,,22,Vega,,2,,MJD,True
58575.03167,I,,,,,22,Vega,,2,,MJD,True
58583.00418,I,,,,,22,Vega,,2,,MJD,True
58591.01235,I,,,,,22,Vega,,2,,MJD,True
58699.43515,I,,,,,22,Vega,,2,,MJD,True
58714.41139,I,,,,,22,Vega,,2,,MJD,True
58721.42029,I,,,,,22,Vega,,2,,MJD,True
58724.36895,I,,,,,22,Vega,,2,,MJD,True
58727.36061,I,,,,,22,Vega,,2,,MJD,True
58734.37297,I,,,,,22,Vega,,2,,MJD,True
58738.31716,I,,,,,22,Vega,,2,,MJD,True
58741.30201,I,,,,,22,Vega,,2,,MJD,True
58748.34946,I,,,,,22,Vega,,2,,MJD,True
58754.34858,I,,,,,22,Vega,,2,,MJD,True
58760.31896,I,,,,,22,Vega,,2,,MJD,True
58763.30040,I,,,,,22,Vega,,2,,MJD,True
58766.28609,I,,,0.603,,21.854,Vega,,2,,MJD,
58773.31160,I,,,,,22,Vega,,2,,MJD,True
58776.36226,I,,,,,22,Vega,,2,,MJD,True
58782.30422,I,,,,,22,Vega,,2,,MJD,True
58785.22017,I,,,,,22,Vega,,2,,MJD,True
58791.36304,I,,,,,22,Vega,,2,,MJD,True
58796.18882,I,,,,,22,Vega,,2,,MJD,True
58799.18998,I,,,,,22,Vega,,2,,MJD,True
58802.19500,I,,,,,22,Vega,,2,,MJD,True
58805.22478,I,,,,,22,Vega,,2,,MJD,True
58811.22306,I,,,,,22,Vega,,2,,MJD,True
58817.20552,I,,,,,22,Vega,,2,,MJD,True
58822.17540,I,,,,,22,Vega,,2,,MJD,True
58826.22368,I,,,,,22,Vega,,2,,MJD,True
