time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56068.1437,V,,,0.278,,18.160,Vega,Swift,2,,MJD,
56068.1471,UVM2,,,,,19.793,Vega,Swift,2,,MJD,True
56068.1701,UVW1,,,,,19.422,Vega,Swift,2,,MJD,True
56068.1716,U,,,0.337,,18.921,Vega,Swift,2,,MJD,
56068.1725,B,,,0.176,,18.453,Vega,Swift,2,,MJD,
56068.1736,UVW2,,,,,19.755,Vega,Swift,2,,MJD,True
56071.2802,UVM2,,,,,19.693,Vega,Swift,2,,MJD,True
56071.2841,UVW1,,,0.252,,18.940,Vega,Swift,2,,MJD,
56071.2865,U,,,0.112,,17.357,Vega,Swift,2,,MJD,
56071.2903,UVW2,,,,,19.841,Vega,Swift,2,,MJD,True
56078.0721,UVM2,,,,,19.792,Vega,Swift,2,,MJD,True
56078.0936,UVW1,,,0.149,,18.192,Vega,Swift,2,,MJD,
56078.0951,U,,,0.075,,16.298,Vega,Swift,2,,MJD,
56078.0960,B,,,0.069,,16.532,Vega,Swift,2,,MJD,
56078.0984,UVW2,,,,,19.892,Vega,Swift,2,,MJD,True
56078.1005,V,,,0.078,,16.189,Vega,Swift,2,,MJD,
56080.2684,UVW1,,,0.130,,17.971,Vega,Swift,2,,MJD,
56080.2700,U,,,0.077,,16.293,Vega,Swift,2,,MJD,
56080.2708,B,,,0.070,,16.495,Vega,Swift,2,,MJD,
56080.2730,UVW2,,,0.383,,19.749,Vega,Swift,2,,MJD,
56080.2754,V,,,0.079,,16.160,Vega,Swift,2,,MJD,
56080.2785,UVM2,,,,,19.923,Vega,Swift,2,,MJD,True
56082.6459,UVW1,,,0.161,,18.273,Vega,Swift,2,,MJD,
56082.6479,U,,,0.084,,16.485,Vega,Swift,2,,MJD,
56082.6490,B,,,0.071,,16.492,Vega,Swift,2,,MJD,
56082.6521,UVW2,,,,,19.804,Vega,Swift,2,,MJD,True
56082.6552,V,,,0.084,,16.217,Vega,Swift,2,,MJD,
56082.6597,UVM2,,,,,19.865,Vega,Swift,2,,MJD,True
56084.3161,UVW1,,,0.159,,18.342,Vega,Swift,2,,MJD,
56084.3181,U,,,0.084,,16.598,Vega,Swift,2,,MJD,
56084.3191,B,,,0.069,,16.465,Vega,Swift,2,,MJD,
56084.3222,UVW2,,,0.320,,19.528,Vega,Swift,2,,MJD,
56084.3253,V,,,0.076,,16.076,Vega,Swift,2,,MJD,
56084.3296,UVM2,,,,,19.928,Vega,Swift,2,,MJD,True
56086.5535,UVW1,,,0.207,,18.699,Vega,Swift,2,,MJD,
56086.5550,U,,,0.090,,16.749,Vega,Swift,2,,MJD,
56086.5558,B,,,0.071,,16.538,Vega,Swift,2,,MJD,
56086.5582,UVW2,,,,,19.838,Vega,Swift,2,,MJD,True
56086.5606,V,,,0.079,,16.128,Vega,Swift,2,,MJD,
56086.5641,UVM2,,,,,19.903,Vega,Swift,2,,MJD,True
56090.4451,UVM2,,,,,19.804,Vega,Swift,2,,MJD,True
56096.1469,UVW1,,,,,19.716,Vega,Swift,2,,MJD,True
56096.1544,U,,,0.150,,18.027,Vega,Swift,2,,MJD,
56096.1576,B,,,0.091,,17.403,Vega,Swift,2,,MJD,
56096.1595,V,,,0.096,,16.708,Vega,Swift,2,,MJD,
56103.7618,UVW1,,,,,19.305,Vega,Swift,2,,MJD,True
56103.7631,U,,,0.368,,18.888,Vega,Swift,2,,MJD,
56103.7637,B,,,0.206,,18.268,Vega,Swift,2,,MJD,
56103.7640,V,,,0.162,,16.998,Vega,Swift,2,,MJD,
56112.4496,UVW1,,,,,19.707,Vega,Swift,2,,MJD,True
56112.4568,U,,,,,19.272,Vega,Swift,2,,MJD,True
56112.4598,B,,,0.226,,18.878,Vega,Swift,2,,MJD,
56112.4617,V,,,0.156,,17.509,Vega,Swift,2,,MJD,
56125.5,,,,,,16.2,,,"5,9",,MJD,
