time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.191120,r',SDSS,1.116e+00,0.074,1.635e+01,20.861,SDSS,SDSS,2,μJy,MJD,
53622.191120,r',SDSS,9.921E-01,0.066,1.630E+01,20.864,SDSS,SDSS,9,μJy,MJD,
53622.191949,i',SDSS,1.545e+00,0.122,1.381e+01,21.029,SDSS,SDSS,2,μJy,MJD,
53622.191949,i',SDSS,1.289E+00,0.101,1.380E+01,21.030,SDSS,SDSS,9,μJy,MJD,
53622.192778,u',SDSS,1.904e+00,0.612,3.648e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53622.192778,u',SDSS,1.665E+00,0.492,3.521E+00,22.547,SDSS,SDSS,9,μJy,MJD,True
53622.193607,z',SDSS,4.533E+00,0.635,5.660E+00,21.818,SDSS,SDSS,9,μJy,MJD,True
53622.193607,z',SDSS,4.895e+00,0.704,5.697e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
53622.194437,g',SDSS,7.531e-01,0.095,8.672e+00,21.533,SDSS,SDSS,2,μJy,MJD,
53622.194437,g',SDSS,6.753E-01,0.085,8.603E+00,21.538,SDSS,SDSS,9,μJy,MJD,
53625.186691,r',SDSS,8.523e-01,0.068,1.373e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53625.186691,r',SDSS,6.822E-01,0.054,1.369E+01,21.053,SDSS,SDSS,9,μJy,MJD,
53625.187520,i',SDSS,1.232e+00,0.101,1.319e+01,21.079,SDSS,SDSS,2,μJy,MJD,
53625.187520,i',SDSS,8.901E-01,0.073,1.318E+01,21.080,SDSS,SDSS,9,μJy,MJD,
53625.188350,u',SDSS,1.288E+00,1.153,-6.039E-01,25.228,SDSS,SDSS,9,μJy,MJD,True
53625.188350,u',SDSS,1.585e+00,1.255,-6.257e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53625.189179,z',SDSS,3.736e+00,0.361,1.030e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53625.189179,z',SDSS,3.247E+00,0.306,1.023E+01,21.293,SDSS,SDSS,9,μJy,MJD,
53625.190008,g',SDSS,7.315e-01,0.101,7.892e+00,21.635,SDSS,SDSS,2,μJy,MJD,
53625.190008,g',SDSS,6.511E-01,0.090,7.829E+00,21.640,SDSS,SDSS,9,μJy,MJD,
53627.147787,r',SDSS,1.228e+00,0.104,1.291e+01,21.117,SDSS,SDSS,2,μJy,MJD,
53627.147787,r',SDSS,1.117E+00,0.094,1.287E+01,21.120,SDSS,SDSS,9,μJy,MJD,
53627.148616,i',SDSS,1.536e+00,0.144,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
53627.148616,i',SDSS,1.279E+00,0.119,1.160E+01,21.218,SDSS,SDSS,9,μJy,MJD,
53627.149446,u',SDSS,2.472E+00,2.508,1.955E-01,24.434,SDSS,SDSS,9,μJy,MJD,True
53627.149446,u',SDSS,2.639e+00,1.790,2.025e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53627.150275,z',SDSS,3.834E+00,0.766,-1.220E+00,23.075,SDSS,SDSS,9,μJy,MJD,True
53627.150275,z',SDSS,4.256e+00,0.788,-1.228e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53627.151104,g',SDSS,1.137e+00,0.174,7.182e+00,21.737,SDSS,SDSS,2,μJy,MJD,
53627.151104,g',SDSS,1.087E+00,0.165,7.125E+00,21.742,SDSS,SDSS,9,μJy,MJD,
53634.139885,r',SDSS,1.607e+00,0.171,1.027e+01,21.364,SDSS,SDSS,2,μJy,MJD,True
53634.139885,r',SDSS,1.524E+00,0.161,1.024E+01,21.367,SDSS,SDSS,9,μJy,MJD,True
53634.140714,i',SDSS,2.112e+00,0.260,8.882e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
53634.140714,i',SDSS,1.933E+00,0.234,8.875E+00,21.506,SDSS,SDSS,9,μJy,MJD,True
53634.141544,u',SDSS,3.143E+00,0.605,-5.541E+00,27.201,SDSS,SDSS,9,μJy,MJD,True
53634.141544,u',SDSS,3.276e+00,0.713,-5.741e+00,27.270,SDSS,SDSS,2,μJy,MJD,True
53634.142373,z',SDSS,6.722E+00,1.237,-2.602E+00,23.341,SDSS,SDSS,9,μJy,MJD,True
53634.142373,z',SDSS,6.971e+00,1.144,-2.619e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
53634.143202,g',SDSS,1.678e+00,0.246,7.570e+00,21.680,SDSS,SDSS,2,μJy,MJD,
53634.143202,g',SDSS,1.645E+00,0.237,7.510E+00,21.685,SDSS,SDSS,9,μJy,MJD,
53636.145218,r',SDSS,7.783e-01,0.114,7.384e+00,21.721,SDSS,SDSS,2,μJy,MJD,
53636.145218,r',SDSS,5.871E-01,0.086,7.361E+00,21.724,SDSS,SDSS,9,μJy,MJD,
53636.146047,i',SDSS,1.474e+00,0.158,1.014e+01,21.363,SDSS,SDSS,2,μJy,MJD,
53636.146047,i',SDSS,1.203E+00,0.128,1.013E+01,21.364,SDSS,SDSS,9,μJy,MJD,
53636.146876,u',SDSS,1.293E+00,0.884,-1.190E+00,25.689,SDSS,SDSS,9,μJy,MJD,True
53636.146876,u',SDSS,1.589e+00,1.123,-1.233e+00,25.749,SDSS,SDSS,2,μJy,MJD,True
53636.147706,z',SDSS,3.976e+00,0.297,1.392e+01,20.993,SDSS,SDSS,2,μJy,MJD,
53636.147706,z',SDSS,3.520E+00,0.258,1.383E+01,20.994,SDSS,SDSS,9,μJy,MJD,
53636.148535,g',SDSS,5.426e-01,0.153,3.852e+00,22.408,SDSS,SDSS,2,μJy,MJD,
53636.148535,g',SDSS,4.282E-01,0.120,3.821E+00,22.413,SDSS,SDSS,9,μJy,MJD,
