time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272705,r',SDSS,8.209e-01,0.359,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54357.273535,i',SDSS,1.241e+00,0.757,1.287e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54357.274364,u',SDSS,1.620e+00,1.223,9.069e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54357.275193,z',SDSS,3.801e+00,0.721,-7.199e-01,22.980,SDSS,SDSS,1,μJy,MJD,True
54357.276023,g',SDSS,5.131e-01,0.347,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54362.322445,r',SDSS,1.099e+00,0.555,2.122e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54362.325763,g',SDSS,6.632e-01,0.397,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54379.312329,r',SDSS,8.588e-01,0.585,1.435e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54379.313159,i',SDSS,1.160e+00,0.784,9.243e-01,23.637,SDSS,SDSS,1,μJy,MJD,True
54379.313988,u',SDSS,1.869e+00,0.678,3.197e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54379.314817,z',SDSS,3.853e+00,0.586,4.919e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54379.315646,g',SDSS,5.306e-01,0.297,1.888e+00,23.160,SDSS,SDSS,1,μJy,MJD,
54385.319840,r',SDSS,7.612e-01,0.374,2.111e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54385.320669,i',SDSS,1.133e+00,0.857,2.268e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
54385.321498,u',SDSS,1.659e+00,0.993,1.753e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54385.322327,z',SDSS,3.678e+00,0.557,4.959e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54385.323157,g',SDSS,5.009e-01,0.283,1.865e+00,23.173,SDSS,SDSS,1,μJy,MJD,
54387.320168,r',SDSS,9.787e-01,0.590,1.708e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54387.320997,i',SDSS,1.511e+00,0.337,4.851e+00,22.149,SDSS,SDSS,1,μJy,MJD,
54387.321826,u',SDSS,1.916e+00,1.460,-4.226e-01,25.091,SDSS,SDSS,1,μJy,MJD,True
54387.322655,z',SDSS,4.937e+00,0.801,3.957e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54387.323484,g',SDSS,5.873e-01,0.844,3.248e-01,24.588,SDSS,SDSS,1,μJy,MJD,True
54392.315011,r',SDSS,9.511e-01,0.624,1.531e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54392.315840,i',SDSS,1.300e+00,0.516,2.572e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54392.316669,u',SDSS,1.744e+00,1.104,-1.599e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54392.317499,z',SDSS,4.249e+00,0.758,2.370e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54392.318328,g',SDSS,5.511e-01,0.460,1.196e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54394.302868,r',SDSS,1.492e+00,0.523,3.195e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54394.303697,i',SDSS,1.765e+00,1.147,8.822e-01,23.666,SDSS,SDSS,1,μJy,MJD,True
54394.304527,u',SDSS,2.880e+00,1.342,2.854e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54394.305356,z',SDSS,5.364e+00,0.544,9.932e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54394.306185,g',SDSS,1.169e+00,1.455,3.096e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
54402.312692,r',SDSS,1.409e+00,0.357,4.354e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54402.313521,i',SDSS,1.745e+00,0.926,1.787e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54402.314350,u',SDSS,4.801e+00,2.350,-1.690e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54402.315179,z',SDSS,5.083e+00,0.445,1.176e+01,21.163,SDSS,SDSS,1,μJy,MJD,True
54402.316009,g',SDSS,1.515e+00,1.059,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54408.226330,r',SDSS,8.667e-01,0.330,2.799e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54408.227159,i',SDSS,1.263e+00,0.405,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54408.227988,u',SDSS,1.443e+00,0.829,1.812e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54408.228817,z',SDSS,3.762e+00,0.676,2.425e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54408.229647,g',SDSS,4.913e-01,0.277,1.863e+00,23.174,SDSS,SDSS,1,μJy,MJD,
54411.184139,r',SDSS,6.993e-01,0.264,2.804e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54411.184968,i',SDSS,1.124e+00,0.387,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54411.185797,u',SDSS,1.534e+00,0.709,2.398e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
