time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56526.39943,I,,,1.090,,22.764,Vega,,"5,6",,MJD,
56552.41222,I,,,3.895,,23.411,Vega,,"5,6",,MJD,
56591.32741,I,,,0.979,,22.600,Vega,,"5,6",,MJD,
56595.34508,I,,,0.422,,21.865,Vega,,"5,6",,MJD,
56617.34445,I,,,0.434,,22.193,Vega,,"5,6",,MJD,
56619.30486,I,,,0.941,,23.000,Vega,,"5,6",,MJD,
56624.33942,I,,,,,25.669,Vega,,"5,6",,MJD,True
56641.28850,I,,,1.867,,23.400,Vega,,"5,6",,MJD,
56643.27760,I,,,4.685,,24.219,Vega,,"5,6",,MJD,
56646.30003,I,,,2.511,,23.783,Vega,,"5,6",,MJD,
56648.29015,I,,,1.080,,22.762,Vega,,"5,6",,MJD,
56658.33723,I,,,0.665,,22.495,Vega,,"5,6",,MJD,
56661.34442,I,,,0.777,,22.474,Vega,,"5,6",,MJD,
56668.31287,I,,,1.271,,23.178,Vega,,"5,6",,MJD,
56686.22316,I,,,,,27.743,Vega,,"5,6",,MJD,True
56689.22663,I,,,0.100,,19.994,Vega,,"5,6",,MJD,
56691.25320,I,,,0.079,,19.837,Vega,,"5,6",,MJD,
56692.25007,I,,,0.065,,19.782,Vega,,"5,6",,MJD,
56692.25007,I,,,0.065,,19.786,Vega,,"5,6",,MJD,
56694.24193,I,,,0.049,,19.561,Vega,,"5,6",,MJD,
56694.24193,I,,,0.050,,19.566,Vega,,"5,6",,MJD,
56697.23862,I,,,0.057,,19.532,Vega,,"5,6",,MJD,
56702.21556,I,,,0.073,,19.554,Vega,,"5,6",,MJD,
56706.20494,I,,,0.081,,19.709,Vega,,"5,6",,MJD,
56708.20683,I,,,0.061,,19.672,Vega,,"5,6",,MJD,
56711.19632,I,,,0.069,,19.851,Vega,,"5,6",,MJD,
56714.07626,I,,,0.096,,19.854,Vega,,"5,6",,MJD,
56717.14895,I,,,0.073,,19.861,Vega,,"5,6",,MJD,
56720.15968,I,,,0.080,,19.933,Vega,,"5,6",,MJD,
56723.16676,I,,,0.077,,20.036,Vega,,"5,6",,MJD,
56727.15855,I,,,0.076,,19.929,Vega,,"5,6",,MJD,
56731.15949,I,,,0.194,,20.380,Vega,,"5,6",,MJD,
56734.10567,I,,,0.102,,20.100,Vega,,"5,6",,MJD,
56738.11281,I,,,0.074,,19.851,Vega,,"5,6",,MJD,
56741.11426,I,,,0.099,,20.328,Vega,,"5,6",,MJD,
56742.08290,I,,,0.103,,20.268,Vega,,"5,6",,MJD,
56744.08868,I,,,0.095,,19.973,Vega,,"5,6",,MJD,
56745.05603,I,,,0.149,,20.123,Vega,,"5,6",,MJD,
56746.05913,I,,,0.138,,20.194,Vega,,"5,6",,MJD,
56747.03654,I,,,0.154,,20.233,Vega,,"5,6",,MJD,
56749.03607,I,,,0.112,,20.145,Vega,,"5,6",,MJD,
56753.04424,I,,,0.210,,20.687,Vega,,"5,6",,MJD,
56759.01941,I,,,0.160,,20.503,Vega,,"5,6",,MJD,
56763.00059,I,,,0.105,,20.079,Vega,,"5,6",,MJD,
56769.00642,I,,,0.131,,20.502,Vega,,"5,6",,MJD,
56772.00439,I,,,0.268,,21.027,Vega,,"5,6",,MJD,
56774.97257,I,,,0.204,,20.766,Vega,,"5,6",,MJD,
56792.96582,I,,,0.243,,20.601,Vega,,"5,6",,MJD,
56796.96251,I,,,0.607,,21.531,Vega,,"5,6",,MJD,
56883.42850,I,,,1.009,,22.593,Vega,,"5,6",,MJD,
56926.35375,I,,,0.747,,22.564,Vega,,"5,6",,MJD,
56930.34903,I,,,0.682,,22.386,Vega,,"5,6",,MJD,
56939.27070,I,,,1.569,,22.722,Vega,,"5,6",,MJD,
56944.27127,I,,,0.647,,22.133,Vega,,"5,6",,MJD,
56950.30183,I,,,0.315,,21.570,Vega,,"5,6",,MJD,
