time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57012.5980155319,w,,,0.0839878,,21.4037,,Pan-STARRS1,2,,MJD,
57012.6116994214,w,,,0.111308,,21.4848,,Pan-STARRS1,2,,MJD,
57012.6253922396,w,,,0.0932265,,21.4698,,Pan-STARRS1,2,,MJD,
57012.6463072036,w,,,0.10073,,21.4422,,Pan-STARRS1,2,,MJD,
57064.3616760355,w,,,0.216654,,21.1864,,Pan-STARRS1,2,,MJD,
57065.3806158057,w,,,0.233885,,21.1567,,Pan-STARRS1,2,,MJD,
57069.2901219288,w,,,0.123011,,21.0968,,Pan-STARRS1,2,,MJD,
57069.3024493555,w,,,0.126932,,21.1608,,Pan-STARRS1,2,,MJD,
57069.314821831,w,,,0.111994,,21.1526,,Pan-STARRS1,2,,MJD,
57069.3271829621,w,,,0.0972064,,21.0842,,Pan-STARRS1,2,,MJD,
57070.2898755478,w,,,0.142758,,21.0745,,Pan-STARRS1,2,,MJD,
57070.302271834,w,,,0.12918,,21.1421,,Pan-STARRS1,2,,MJD,
57070.3146506921,w,,,0.117508,,21.218,,Pan-STARRS1,2,,MJD,
57070.3270433377,w,,,0.10496,,21.1411,,Pan-STARRS1,2,,MJD,
57095.258828374,w,,,0.190124,,21.0988,,Pan-STARRS1,2,,MJD,
57095.2724327603,w,,,0.182885,,21.035,,Pan-STARRS1,2,,MJD,
57097.3773278227,w,,,0.0952096,,21.0112,,Pan-STARRS1,2,,MJD,
57097.389630192,w,,,0.0894301,,21.1527,,Pan-STARRS1,2,,MJD,
57097.4018349996,w,,,0.0633167,,21.0876,,Pan-STARRS1,2,,MJD,
57097.4140470665,w,,,0.194516,,20.9592,,Pan-STARRS1,2,,MJD,
57098.3536508848,w,,,0.0716525,,21.2102,,Pan-STARRS1,2,,MJD,
57098.3661607794,w,,,0.0774903,,21.1245,,Pan-STARRS1,2,,MJD,
57098.3787152496,w,,,0.0939641,,21.128,,Pan-STARRS1,2,,MJD,
57098.3912624778,w,,,0.0826115,,21.0378,,Pan-STARRS1,2,,MJD,
57122.3064844314,w,,,0.156051,,20.9826,,Pan-STARRS1,2,,MJD,
57122.3183080717,w,,,0.121526,,21.0375,,Pan-STARRS1,2,,MJD,
57122.3300822042,w,,,0.106753,,21.047,,Pan-STARRS1,2,,MJD,
57122.3419037723,w,,,0.199537,,21.0066,,Pan-STARRS1,2,,MJD,
57380.4840599815,i,,,0.128105,,20.4816,,Pan-STARRS1,2,,MJD,
57394.3963505011,w,,,0.0986343,,20.8131,,Pan-STARRS1,2,,MJD,
57394.4088069773,w,,,0.100062,,20.8962,,Pan-STARRS1,2,,MJD,
57394.4213133352,w,,,0.15013,,20.802,,Pan-STARRS1,2,,MJD,
57394.4337644315,w,,,0.127013,,20.9132,,Pan-STARRS1,2,,MJD,
57394.5849554523,w,,,0.0963078,,20.8476,,Pan-STARRS1,2,,MJD,
57394.5999172153,w,,,0.081525,,20.7527,,Pan-STARRS1,2,,MJD,
57394.6147923837,w,,,0.0836214,,20.7834,,Pan-STARRS1,2,,MJD,
57394.6297276612,w,,,0.0833337,,20.8326,,Pan-STARRS1,2,,MJD,
57416.4944521227,r,,,0.207841,,20.6953,,Pan-STARRS1,2,,MJD,
57416.5057339609,r,,,0.179022,,20.5479,,Pan-STARRS1,2,,MJD,
57416.5292685072,r,,,0.143166,,20.5812,,Pan-STARRS1,2,,MJD,
57416.5420755298,r,,,0.127463,,20.5744,,Pan-STARRS1,2,,MJD,
57416.5548463199,r,,,0.096554,,20.4848,,Pan-STARRS1,2,,MJD,
