time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54515.46311927,C,,,0.288154508439,,20.0597,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.233857313752,,21.5238,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.264490947148,,21.7609,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.165908114878,,20.766,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.173995778009,,20.8616,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.208094307403,,21.247,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.216559422002,,21.3937,,Catalina Schmidt,2,,MJD,
58672.5,C,,,0.0798649559637,,18.829,,Catalina Schmidt,2,,MJD,
58672.5,C,,,0.0929660612288,,19.3904,,Catalina Schmidt,2,,MJD,
