time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.280710,r',SDSS,9.015e-01,0.363,2.639e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53975.281539,i',SDSS,1.332e+00,0.425,3.287e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53975.282369,u',SDSS,2.028e+00,1.529,1.517e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
53975.283198,z',SDSS,5.164e+00,0.846,3.762e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53975.284027,g',SDSS,5.958e-01,0.284,2.241e+00,22.982,SDSS,SDSS,1,μJy,MJD,
53993.348870,r',SDSS,9.375e-01,0.289,3.491e+00,22.521,SDSS,SDSS,1,μJy,MJD,
53993.349699,i',SDSS,1.354e+00,0.931,7.744e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
53993.351357,z',SDSS,4.306e+00,0.494,8.337e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53993.352187,g',SDSS,9.957e-01,0.348,3.153e+00,22.622,SDSS,SDSS,1,μJy,MJD,
53996.287745,r',SDSS,8.145e-01,0.384,2.208e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53996.288574,i',SDSS,1.332e+00,0.436,3.195e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53996.289403,u',SDSS,1.774e+00,1.158,1.515e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53996.290233,z',SDSS,3.842e+00,0.689,2.478e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53996.291062,g',SDSS,5.566e-01,0.297,1.985e+00,23.108,SDSS,SDSS,1,μJy,MJD,
53998.256215,r',SDSS,7.976e-01,0.355,2.352e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53998.257044,i',SDSS,1.100e+00,0.601,1.598e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53998.257873,u',SDSS,1.680e+00,1.164,-1.300e+00,25.793,SDSS,SDSS,1,μJy,MJD,True
53998.258703,z',SDSS,3.361e+00,0.447,6.503e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
53998.259532,g',SDSS,5.029e-01,0.224,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,
54005.286493,r',SDSS,7.199e-01,0.291,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54005.287322,i',SDSS,1.067e+00,0.448,2.335e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54005.288151,u',SDSS,1.533e+00,0.762,2.236e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
