time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58237.4989931,g,,,,,19.37,,P48,2,,MJD,True
58243.595,orange,,,,,18.92,,ATLAS1,2,,MJD,True
58244.2759954,g,,,,,18.79,,P48,2,,MJD,
58247.5539931,orange,,,0.142,,18.835,,ATLAS1,2,,MJD,
58259.4139931,g,,,,,18.31,,P48,2,,MJD,
58264.4125818737,i,,,0.1215,,19.2961,,Pan-STARRS1,3,,MJD,
58264.4129977,i,,,0.12,,19.3,,PS1,2,,MJD,
58264.4979619736,i,,,0.0621187,,19.1699,,Pan-STARRS1,3,,MJD,
58264.5106170044,i,,,0.0574566,,19.1969,,Pan-STARRS1,3,,MJD,
58272.4939600118,i,,,0.186373,,19.6955,,Pan-STARRS1,3,,MJD,
58272.5060708295,i,,,0.236857,,19.8107,,Pan-STARRS1,3,,MJD,
58282.4568211191,w,,,0.0488936,,19.5992,,Pan-STARRS1,3,,MJD,
58282.4695810317,w,,,0.0511317,,19.6076,,Pan-STARRS1,3,,MJD,
58282.4822908676,w,,,0.0508356,,19.6954,,Pan-STARRS1,3,,MJD,
58282.4950695016,w,,,0.0673451,,19.7206,,Pan-STARRS1,3,,MJD,
58304.3803869118,i,,,0.0819358,,20.5065,,Pan-STARRS1,3,,MJD,
58304.3932606112,i,,,0.0812923,,20.43,,Pan-STARRS1,3,,MJD,
58312.3648657991,w,,,0.0583402,,20.8567,,Pan-STARRS1,3,,MJD,
58312.3766636419,w,,,0.0570498,,20.786,,Pan-STARRS1,3,,MJD,
58312.3884076289,w,,,0.0637616,,20.7627,,Pan-STARRS1,3,,MJD,
58312.4000988792,w,,,0.0523713,,20.7925,,Pan-STARRS1,3,,MJD,
