time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.38436,I,,,,,22,Vega,,"2,4",,MJD,True
56921.30668,I,,,,,22,Vega,,"2,4",,MJD,True
56928.26753,I,,,,,22,Vega,,"2,4",,MJD,True
56931.30073,I,,,,,22,Vega,,"2,4",,MJD,True
56938.31886,I,,,,,22,Vega,,"2,4",,MJD,True
56943.33188,I,,,,,22,Vega,,"2,4",,MJD,True
56953.31064,I,,,,,22,Vega,,"2,4",,MJD,True
56958.29836,I,,,,,22,Vega,,"2,4",,MJD,True
56965.29246,I,,,,,22,Vega,,"2,4",,MJD,True
56970.22850,I,,,,,22,Vega,,"2,4",,MJD,True
56975.24007,I,,,,,22,Vega,,"2,4",,MJD,True
56979.29986,I,,,,,22,Vega,,"2,4",,MJD,True
56983.27835,I,,,,,22,Vega,,"2,4",,MJD,True
56990.23772,I,,,,,22,Vega,,"2,4",,MJD,True
56995.29355,I,,,,,22,Vega,,"2,4",,MJD,True
56999.26553,I,,,,,22,Vega,,"2,4",,MJD,True
57002.24590,I,,,,,22,Vega,,"2,4",,MJD,True
57006.14794,I,,,,,22,Vega,,"2,4",,MJD,True
57011.20413,I,,,,,22,Vega,,"2,4",,MJD,True
57015.15371,I,,,,,22,Vega,,"2,4",,MJD,True
57019.15571,I,,,,,22,Vega,,"2,4",,MJD,True
57023.13999,I,,,,,22,Vega,,"2,4",,MJD,True
57029.15320,I,,,,,22,Vega,,"2,4",,MJD,True
57034.15059,I,,,,,22,Vega,,"2,4",,MJD,True
57039.13156,I,,,,,22,Vega,,"2,4",,MJD,True
57048.12958,I,,,,,22,Vega,,"2,4",,MJD,True
57055.15964,I,,,,,22,Vega,,"2,4",,MJD,True
57059.19035,I,,,,,22,Vega,,"2,4",,MJD,True
57067.17577,I,,,,,22,Vega,,"2,4",,MJD,True
57082.06700,I,,,,,22,Vega,,"2,4",,MJD,True
57283.35291,I,,,0.340,,21.371,Vega,,"2,4",,MJD,
57295.31369,I,,,0.095,,19.999,Vega,,"2,4",,MJD,
57415.10498,I,,,,,22,Vega,,"2,4",,MJD,True
