time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53619.427712928,C,,,0.629228408426,,20.843,,Catalina Schmidt,3,,MJD,
53643.338380775,C,,,0.18070901611,,20.7759,,Catalina Schmidt,3,,MJD,
53643.345061551,C,,,0.150275726629,,20.3712,,Catalina Schmidt,3,,MJD,
53643.351719526,C,,,0.145362753801,,20.2828,,Catalina Schmidt,3,,MJD,
53643.358405868,C,,,0.216791023952,,21.1545,,Catalina Schmidt,3,,MJD,
53667.333121099,C,,,0.164158491513,,20.7858,,Catalina Schmidt,3,,MJD,
53667.340725752,C,,,0.157401542266,,20.6922,,Catalina Schmidt,3,,MJD,
53667.355903576,C,,,0.221924628719,,21.363,,Catalina Schmidt,3,,MJD,
53700.287924398,C,,,0.33540261693,,20.9419,,Catalina Schmidt,3,,MJD,
53700.294683646,C,,,0.232884821591,,21.1447,,Catalina Schmidt,3,,MJD,
53700.301686666,C,,,0.176939889174,,20.59,,Catalina Schmidt,3,,MJD,
53700.30860206,C,,,0.226321296039,,21.0913,,Catalina Schmidt,3,,MJD,
53703.168149294,C,,,0.557535347099,,21.098,,Catalina Schmidt,3,,MJD,
53726.166429687,C,,,0.357716239164,,20.3355,,Catalina Schmidt,3,,MJD,
53732.123947523,C,,,0.403790538182,,22.4513,,Catalina Schmidt,3,,MJD,
53732.130694745,C,,,0.299333212841,,21.8307,,Catalina Schmidt,3,,MJD,
53732.149023484,C,,,0.19469929646,,20.9833,,Catalina Schmidt,3,,MJD,
53938.441228912,C,,,0.303882878277,,21.3877,,Catalina Schmidt,3,,MJD,
53992.453921181,C,,,0.355185779795,,20.4144,,Catalina Schmidt,3,,MJD,
54036.258799167,C,,,0.243348232215,,21.1805,,Catalina Schmidt,3,,MJD,
54036.268174838,C,,,0.24227755444,,21.0678,,Catalina Schmidt,3,,MJD,
54036.277518785,C,,,0.210217351716,,20.8733,,Catalina Schmidt,3,,MJD,
54053.224252743,C,,,0.262349723522,,21.2993,,Catalina Schmidt,3,,MJD,
54053.230909792,C,,,0.208760076509,,20.7836,,Catalina Schmidt,3,,MJD,
54053.237649722,C,,,0.288246116252,,21.3701,,Catalina Schmidt,3,,MJD,
54053.24421059,C,,,0.239438602047,,20.7693,,Catalina Schmidt,3,,MJD,
54086.159420891,C,,,0.334061595299,,21.5521,,Catalina Schmidt,3,,MJD,
54086.168226042,C,,,0.238627364519,,20.8858,,Catalina Schmidt,3,,MJD,
54109.221147882,C,,,0.307526626473,,21.4089,,Catalina Schmidt,3,,MJD,
54138.0990686,C,,,0.175578306934,,20.3052,,Catalina Schmidt,3,,MJD,
54138.106454491,C,,,0.237413323183,,20.9658,,Catalina Schmidt,3,,MJD,
54348.43262112,C,,,0.205972230846,,20.8664,,Catalina Schmidt,3,,MJD,
54348.43805476,C,,,0.190478595149,,20.705,,Catalina Schmidt,3,,MJD,
54348.44350529,C,,,0.167193375877,,20.4166,,Catalina Schmidt,3,,MJD,
54348.44907503,C,,,0.190696038187,,20.759,,Catalina Schmidt,3,,MJD,
54403.25313848,C,,,0.394420786086,,20.5932,,Catalina Schmidt,3,,MJD,
54405.22237846,C,,,0.175016492466,,20.6714,,Catalina Schmidt,3,,MJD,
54405.22799682,C,,,0.206849405373,,20.9932,,Catalina Schmidt,3,,MJD,
54405.23371483,C,,,0.20478325512,,20.966,,Catalina Schmidt,3,,MJD,
54405.23934893,C,,,0.181443421951,,20.7248,,Catalina Schmidt,3,,MJD,
54422.19530455,C,,,0.215926524791,,21.0636,,Catalina Schmidt,3,,MJD,
54422.20211439,C,,,0.233808394446,,21.21,,Catalina Schmidt,3,,MJD,
54422.20875095,C,,,0.220442438805,,21.1483,,Catalina Schmidt,3,,MJD,
54422.21548115,C,,,0.172893161652,,20.6334,,Catalina Schmidt,3,,MJD,
54439.2079963,C,,,0.515679488457,,21.0869,,Catalina Schmidt,3,,MJD,
54439.22009817,C,,,0.198783610276,,20.9229,,Catalina Schmidt,3,,MJD,
54439.22775479,C,,,0.188212764996,,20.8112,,Catalina Schmidt,3,,MJD,
54439.23547218,C,,,0.199121879105,,20.9388,,Catalina Schmidt,3,,MJD,
54439.24316677,C,,,0.204349018131,,20.9781,,Catalina Schmidt,3,,MJD,
54448.18749836,C,,,0.410515191504,,20.7123,,Catalina Schmidt,3,,MJD,
54477.15144902,C,,,0.201773322177,,20.9323,,Catalina Schmidt,3,,MJD,
54477.15757075,C,,,0.219914764747,,21.1068,,Catalina Schmidt,3,,MJD,
54477.16367847,C,,,0.172616591406,,20.5958,,Catalina Schmidt,3,,MJD,
54477.16979604,C,,,0.172819263589,,20.6054,,Catalina Schmidt,3,,MJD,
54504.13182314,C,,,0.286700345588,,21.5511,,Catalina Schmidt,3,,MJD,
54504.13725619,C,,,0.188384870889,,20.7171,,Catalina Schmidt,3,,MJD,
54504.14268797,C,,,0.198316042188,,20.8561,,Catalina Schmidt,3,,MJD,
54504.14821003,C,,,0.259955339928,,21.3814,,Catalina Schmidt,3,,MJD,
54715.41847939,C,,,0.385420909967,,20.5667,,Catalina Schmidt,3,,MJD,
54715.42644656,C,,,0.342194941748,,20.3706,,Catalina Schmidt,3,,MJD,
54716.35500161,C,,,0.288062994142,,21.0361,,Catalina Schmidt,3,,MJD,
54716.36110806,C,,,0.256095569428,,20.7892,,Catalina Schmidt,3,,MJD,
54716.36721706,C,,,0.429411942174,,21.7835,,Catalina Schmidt,3,,MJD,
54716.37332074,C,,,0.258949031352,,20.8244,,Catalina Schmidt,3,,MJD,
54759.37456059,C,,,0.329115238969,,21.6008,,Catalina Schmidt,3,,MJD,
54759.37954063,C,,,0.294194857694,,21.3928,,Catalina Schmidt,3,,MJD,
54759.38455178,C,,,0.200674970697,,20.6318,,Catalina Schmidt,3,,MJD,
54759.38952289,C,,,0.228863663207,,20.9058,,Catalina Schmidt,3,,MJD,
54765.22460794,C,,,0.234446844169,,21.1548,,Catalina Schmidt,3,,MJD,
54765.22960891,C,,,0.167012356089,,20.4603,,Catalina Schmidt,3,,MJD,
54765.23452875,C,,,0.183969011067,,20.6658,,Catalina Schmidt,3,,MJD,
54765.23946503,C,,,0.185480735593,,20.6828,,Catalina Schmidt,3,,MJD,
54805.15829307,C,,,0.213544037313,,21.0127,,Catalina Schmidt,3,,MJD,
54805.16605223,C,,,0.254244975529,,21.355,,Catalina Schmidt,3,,MJD,
54805.17375725,C,,,0.265923703149,,21.4397,,Catalina Schmidt,3,,MJD,
54805.18152012,C,,,0.200237973392,,20.7382,,Catalina Schmidt,3,,MJD,
54820.15262593,C,,,0.511079019254,,21.0909,,Catalina Schmidt,3,,MJD,
54831.18901583,C,,,0.217705666007,,21.0445,,Catalina Schmidt,3,,MJD,
54831.19893711,C,,,0.185750427223,,20.7037,,Catalina Schmidt,3,,MJD,
54831.20889126,C,,,0.187796923421,,20.7299,,Catalina Schmidt,3,,MJD,
55071.40056707,C,,,0.164742424748,,18.4378,,Catalina Schmidt,3,,MJD,
55118.27809875,C,,,0.343175854852,,20.297,,Catalina Schmidt,3,,MJD,
55126.24979611,C,,,0.245136891155,,21.1433,,Catalina Schmidt,3,,MJD,
55126.25354659,C,,,0.184025963724,,20.5671,,Catalina Schmidt,3,,MJD,
55126.25730806,C,,,0.191613035887,,20.6518,,Catalina Schmidt,3,,MJD,
55154.19406817,C,,,0.198622477736,,20.6834,,Catalina Schmidt,3,,MJD,
55154.19932263,C,,,0.218692112095,,20.881,,Catalina Schmidt,3,,MJD,
55154.20454016,C,,,0.227750403497,,20.9557,,Catalina Schmidt,3,,MJD,
55154.2098636,C,,,0.223502152356,,20.6226,,Catalina Schmidt,3,,MJD,
55160.17017034,C,,,0.226431944106,,21.0028,,Catalina Schmidt,3,,MJD,
55160.17609461,C,,,0.171363453998,,20.4416,,Catalina Schmidt,3,,MJD,
55160.18201691,C,,,0.212103189944,,20.8729,,Catalina Schmidt,3,,MJD,
55160.18778782,C,,,0.222845884814,,20.9733,,Catalina Schmidt,3,,MJD,
55175.15527725,C,,,0.388178378826,,21.5413,,Catalina Schmidt,3,,MJD,
55175.15939359,C,,,0.574557056319,,22.2285,,Catalina Schmidt,3,,MJD,
55185.13373671,C,,,0.152460348933,,20.053,,Catalina Schmidt,3,,MJD,
55185.13845007,C,,,0.415863741673,,22.0588,,Catalina Schmidt,3,,MJD,
55185.14314109,C,,,0.177200428143,,20.3136,,Catalina Schmidt,3,,MJD,
55185.14784888,C,,,0.153990090118,,20.0383,,Catalina Schmidt,3,,MJD,
55450.40163337,C,,,0.453024268316,,20.8795,,Catalina Schmidt,3,,MJD,
55483.32715539,C,,,0.193129394666,,20.7536,,Catalina Schmidt,3,,MJD,
55483.33411652,C,,,0.187796923421,,20.6943,,Catalina Schmidt,3,,MJD,
