time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.5,,Catalina Schmidt,2,,,
53498.559998,C,,,,,21.653294,,Catalina Schmidt,2,,MJD,True
53741.440002,C,,,,,21.128176,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.460756,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,0.131927,,20.93642,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,,,21.399721,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.118032,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.281124,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.246248,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.364386,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.241596,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.089298,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.133398,,20.9972,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,0.113498,,20.686728,,Catalina Schmidt,2,,MJD,
53844.52002,C,,,0.125526,,20.874109,,Catalina Schmidt,2,,MJD,
53844.559998,C,,,,,21.486408,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.339088,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,,,21.157314,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,,,21.217882,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,,,21.254225,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,21.315517,,Catalina Schmidt,2,,MJD,True
53878.47998,C,,,,,21.31295,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,,,21.362497,,Catalina Schmidt,2,,MJD,True
53878.559998,C,,,,,21.362103,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.45112,,Catalina Schmidt,2,,MJD,True
53905.47998,C,,,,,21.4349,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.389362,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.408989,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.508747,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,,,21.315825,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.420546,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,20.827368,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,0.124326,,21.04623,,Catalina Schmidt,2,,MJD,
54169.47998,C,,,,,21.407013,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.466221,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.436926,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.312382,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,,,21.531326,,Catalina Schmidt,2,,MJD,True
54197.52002,C,,,,,21.4,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,,,21.294157,,Catalina Schmidt,2,,MJD,True
54206.440002,C,,,0.184662,,21.876648,,Catalina Schmidt,2,,MJD,
54206.47998,C,,,,,21.418743,,Catalina Schmidt,2,,MJD,True
54206.52002,C,,,,,21.375103,,Catalina Schmidt,2,,MJD,True
54206.559998,C,,,,,21.440912,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,,,21.515352,,Catalina Schmidt,2,,MJD,True
54236.47998,C,,,,,21.393061,,Catalina Schmidt,2,,MJD,True
54236.52002,C,,,,,21.50164,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,21.383266,,Catalina Schmidt,2,,MJD,True
55245.439941,C,,,0.12299,,20.719711,,Catalina Schmidt,2,,MJD,
55245.47998,C,,,0.121121,,20.727064,,Catalina Schmidt,2,,MJD,
55245.52002,C,,,0.122011,,20.717323,,Catalina Schmidt,2,,MJD,
55245.560059,C,,,0.102011,,20.300694,,Catalina Schmidt,2,,MJD,
55296.439941,C,,,0.120893,,20.707319,,Catalina Schmidt,2,,MJD,
55296.47998,C,,,0.114492,,20.591618,,Catalina Schmidt,2,,MJD,
55296.52002,C,,,0.105565,,20.392107,,Catalina Schmidt,2,,MJD,
55296.560059,C,,,0.109006,,20.456135,,Catalina Schmidt,2,,MJD,
55330.439941,C,,,0.127809,,20.830763,,Catalina Schmidt,2,,MJD,
55330.47998,C,,,0.124605,,20.776285,,Catalina Schmidt,2,,MJD,
55330.52002,C,,,0.118712,,20.651117,,Catalina Schmidt,2,,MJD,
55330.560059,C,,,0.13896,,21.00876,,Catalina Schmidt,2,,MJD,
55541.439941,C,,,,,21.494717,,Catalina Schmidt,2,,MJD,True
55541.47998,C,,,0.134275,,21.091362,,Catalina Schmidt,2,,MJD,
55541.52002,C,,,0.113737,,20.746569,,Catalina Schmidt,2,,MJD,
55541.560059,C,,,0.129636,,21.054644,,Catalina Schmidt,2,,MJD,
55602.47998,C,,,0.155107,,21.458647,,Catalina Schmidt,2,,MJD,
55602.560059,C,,,0.165057,,21.549568,,Catalina Schmidt,2,,MJD,
55650.439941,C,,,0.190722,,21.788607,,Catalina Schmidt,2,,MJD,
55650.47998,C,,,0.12674,,20.960899,,Catalina Schmidt,2,,MJD,
55650.52002,C,,,0.148799,,21.289021,,Catalina Schmidt,2,,MJD,
55650.560059,C,,,0.155125,,21.404751,,Catalina Schmidt,2,,MJD,
55925.439941,C,,,,,21.468151,,Catalina Schmidt,2,,MJD,True
55925.560059,C,,,0.101975,,20.456257,,Catalina Schmidt,2,,MJD,
55978.439941,C,,,0.122918,,20.894382,,Catalina Schmidt,2,,MJD,
55978.47998,C,,,0.117675,,20.760315,,Catalina Schmidt,2,,MJD,
55978.52002,C,,,0.128673,,21.015528,,Catalina Schmidt,2,,MJD,
55978.560059,C,,,0.141143,,21.202219,,Catalina Schmidt,2,,MJD,
56015.439941,C,,,0.121801,,20.7672,,Catalina Schmidt,2,,MJD,
56015.47998,C,,,0.195477,,21.822641,,Catalina Schmidt,2,,MJD,
56015.52002,C,,,,,21.490385,,Catalina Schmidt,2,,MJD,True
56015.560059,C,,,0.12743,,20.863533,,Catalina Schmidt,2,,MJD,
56061.439941,C,,,,,21.379612,,Catalina Schmidt,2,,MJD,True
