time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.222983,r',SDSS,8.440e-01,0.165,5.568e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54348.223813,i',SDSS,1.252e+00,0.355,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54348.224642,u',SDSS,1.776e+00,1.003,1.946e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54348.225471,z',SDSS,4.450e+00,0.482,9.046e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54348.226300,g',SDSS,5.283e-01,0.147,3.903e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54357.192627,r',SDSS,9.685e-01,0.208,5.053e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54357.193456,i',SDSS,1.275e+00,0.342,3.983e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54357.194285,u',SDSS,1.740e+00,1.105,1.592e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54357.195114,z',SDSS,4.759e+00,0.322,1.572e+01,20.869,SDSS,SDSS,1,μJy,MJD,
54357.195944,g',SDSS,5.843e-01,0.131,4.849e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54365.189886,r',SDSS,1.185e+00,0.218,5.942e+00,21.954,SDSS,SDSS,1,μJy,MJD,
54365.190715,i',SDSS,1.635e+00,0.203,8.840e+00,21.510,SDSS,SDSS,1,μJy,MJD,
54365.191545,u',SDSS,3.304e+00,2.021,1.372e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54365.192374,z',SDSS,5.363e+00,0.652,7.849e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54365.193203,g',SDSS,1.172e+00,0.354,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54379.231332,r',SDSS,7.557e-01,0.188,4.345e+00,22.289,SDSS,SDSS,1,μJy,MJD,
54379.232162,i',SDSS,1.144e+00,0.344,3.505e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54379.232991,u',SDSS,1.557e+00,0.579,3.026e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54379.233820,z',SDSS,4.055e+00,0.500,7.453e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
54379.234649,g',SDSS,5.023e-01,0.138,3.925e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54385.238620,r',SDSS,8.151e-01,0.201,4.382e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54385.239449,i',SDSS,1.220e+00,0.288,4.552e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54385.240279,u',SDSS,1.931e+00,0.729,3.106e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54385.241108,z',SDSS,3.957e+00,0.549,6.087e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54385.241937,g',SDSS,6.245e-01,0.167,4.062e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54387.239304,r',SDSS,9.129e-01,0.361,2.709e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54387.240133,i',SDSS,1.370e+00,0.325,4.557e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54387.240962,u',SDSS,1.978e+00,0.763,-3.060e+00,26.608,SDSS,SDSS,1,μJy,MJD,True
54387.241791,z',SDSS,4.826e+00,0.463,1.064e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54387.242621,g',SDSS,5.868e-01,0.174,3.653e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54392.233561,r',SDSS,1.328e+00,0.375,3.907e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54392.234390,i',SDSS,1.702e+00,0.318,5.878e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54392.235219,u',SDSS,2.721e+00,1.569,1.972e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54392.236048,z',SDSS,6.133e+00,0.546,1.191e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
54394.221355,r',SDSS,1.651e+00,0.584,3.222e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54394.222184,i',SDSS,1.883e+00,0.437,4.771e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54394.223014,u',SDSS,4.253e+00,2.282,3.827e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54394.223843,z',SDSS,8.679e+00,0.465,2.095e+01,20.570,SDSS,SDSS,1,μJy,MJD,True
54394.224672,g',SDSS,1.502e+00,0.473,3.614e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54402.232610,u',SDSS,5.215e+00,2.495,6.001e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54402.233439,z',SDSS,7.283e+00,1.130,4.101e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54402.234268,g',SDSS,2.048e+00,1.090,2.506e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54404.149296,r',SDSS,8.834e-01,0.267,3.567e+00,22.499,SDSS,SDSS,1,μJy,MJD,
