time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.6001,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.5534,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.8777,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.3614,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0746,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.6171,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.0693,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.6173,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.3003,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.6616,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.9042,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.5707,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.9272,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.2136,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.2727,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.5121,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.6391,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,22.9896,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2958,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3649,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.4388,Natural,CTIO 4m,1,,MJD,
53698.116800,I,,,,,22.6947,Natural,CTIO 4m,1,,MJD,
53704.120300,R,,,,,23.4063,Natural,CTIO 4m,1,,MJD,
53704.136800,I,,,,,23.0185,Natural,CTIO 4m,1,,MJD,
53706.110000,R,,,,,23.1952,Natural,CTIO 4m,1,,MJD,
53706.124000,I,,,,,22.7244,Natural,CTIO 4m,1,,MJD,
53708.117700,R,,,,,23.3543,Natural,CTIO 4m,1,,MJD,
53708.132500,I,,,,,23.0643,Natural,CTIO 4m,1,,MJD,
53712.122000,R,,,,,23.3735,Natural,CTIO 4m,1,,MJD,
53712.137300,I,,,,,22.9776,Natural,CTIO 4m,1,,MJD,
53714.038400,R,,,,,23.5943,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2255,Natural,CTIO 4m,1,,MJD,
53728.099300,R,,,,,23.9015,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.4593,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.1524,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4587,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.2586,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.7978,Natural,CTIO 4m,1,,MJD,True
53735.071000,R,,,,,24.1679,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.2085,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.3946,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.7639,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,23.9196,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2403,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.6092,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,24.0275,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,23.0410,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,23.9284,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,22.9879,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,24.0295,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.1804,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0837,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2220,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,23.0326,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,24.1519,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.7804,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.8494,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,24.1631,Natural,CTIO 4m,1,,MJD,True
54063.269100,I,,,,,22.8949,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,24.0054,Natural,CTIO 4m,1,,MJD,True
54065.260100,I,,,,,23.1512,Natural,CTIO 4m,1,,MJD,True
54067.231600,R,,,,,23.8068,Natural,CTIO 4m,1,,MJD,True
54067.253800,I,,,,,23.1544,Natural,CTIO 4m,1,,MJD,True
54069.222600,R,,,,,23.1333,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.8087,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.8090,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.8076,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,24.1297,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,23.0095,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.2501,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,24.3501,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.7386,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.3703,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,23.6803,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.1014,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.3030,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.5226,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0802,Natural,CTIO 4m,1,,MJD,True
54096.120700,R,,,,,23.0276,Natural,CTIO 4m,1,,MJD,True
54098.128900,R,,,,,23.0502,Natural,CTIO 4m,1,,MJD,True
54099.066600,R,,,,,22.7122,Natural,CTIO 4m,1,,MJD,True
54099.068900,I,,,,,22.2984,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,24.1215,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.1604,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.7064,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.1149,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,23.7892,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,23.0218,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7515,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,24.0174,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.2855,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.4286,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.6584,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.1297,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,23.0993,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,23.9208,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.8983,Natural,CTIO 4m,1,,MJD,True
54391.239300,R,,,,,22.7558,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.6998,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.6702,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.6654,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.1064,Natural,CTIO 4m,1,,MJD,True
