time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52897.5,,,,,,17.6,,,"13,15",,MJD,
52908.80981,V,,,0.03,,17.766,,,"8,16",,MJD,
52908.81228,R,,,0.024,,17.568,,,"8,16",,MJD,
52908.81406,I,,,0.154,,17.912,,,"8,16",,MJD,
52908.8159,B,,,0.039,,17.813,,,"8,16",,MJD,
52908.81911,U,,,0.049,,17.72,,,"8,16",,MJD,
52909.80435,V,,,0.035,,17.764,,,"8,16",,MJD,
52909.81045,B,,,0.02,,17.898,,,"8,16",,MJD,
52911.84529,R,,,0.051,,17.596,,,"8,16",,MJD,
52911.84707,I,,,0.059,,18.147,,,"8,16",,MJD,
52911.85213,U,,,0.065,,18.166,,,"8,16",,MJD,
52928.82828,V,,,0.061,,19.102,,,"8,16",,MJD,
52928.83075,R,,,0.037,,18.389,,,"8,16",,MJD,
52928.83253,I,,,0.059,,18.115,,,"8,16",,MJD,
52928.8344,B,,,0.104,,20.044,,,"8,16",,MJD,
52930.77655,V,,,0.062,,19.262,,,"8,16",,MJD,
52930.77902,R,,,0.043,,18.571,,,"8,16",,MJD,
52930.7808,I,,,0.075,,18.373,,,"8,16",,MJD,
52930.78265,B,,,0.147,,20.503,,,"8,16",,MJD,
52934.75477,R,,,0.045,,18.821,,,"8,16",,MJD,
52934.75656,I,,,0.087,,18.781,,,"8,16",,MJD,
52934.75841,B,,,0.152,,20.722,,,"8,16",,MJD,
52965.72344,R,,,0.12,,19.708,,,"8,16",,MJD,
