time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.255315,r',SDSS,7.652e-01,0.722,-7.747e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
54357.256144,i',SDSS,1.179e+00,0.887,2.123e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54357.256973,u',SDSS,1.540e+00,1.148,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54357.257803,z',SDSS,4.285e+00,0.603,5.931e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54357.258632,g',SDSS,5.132e-01,0.782,-1.818e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
54362.305418,r',SDSS,8.716e-01,0.880,5.748e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
54362.306247,i',SDSS,1.320e+00,0.965,-3.330e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54362.307076,u',SDSS,1.595e+00,1.235,7.930e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54362.307906,z',SDSS,4.667e+00,0.739,4.398e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54362.308735,g',SDSS,5.138e-01,0.746,-3.349e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
54376.313597,r',SDSS,1.674e+00,1.115,-1.690e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
54376.315255,u',SDSS,2.467e+00,1.697,6.482e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54379.295132,r',SDSS,7.085e-01,0.728,5.709e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54379.295961,i',SDSS,1.066e+00,0.787,5.243e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54379.296790,u',SDSS,1.504e+00,1.175,8.132e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54379.297620,z',SDSS,3.367e+00,0.577,3.381e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54379.298449,g',SDSS,4.967e-01,0.767,1.307e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54385.302584,r',SDSS,7.777e-01,0.804,-5.338e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54385.303413,i',SDSS,1.211e+00,0.912,-5.372e-02,24.407,SDSS,SDSS,2,μJy,MJD,True
54385.304242,u',SDSS,1.640e+00,1.262,-7.976e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
54385.305072,z',SDSS,3.706e+00,0.541,5.463e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54385.305901,g',SDSS,5.272e-01,0.675,5.771e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54387.302893,r',SDSS,9.205e-01,0.644,1.402e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54387.303723,i',SDSS,1.314e+00,0.536,-2.496e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54387.304552,u',SDSS,1.777e+00,1.396,3.181e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54387.305381,z',SDSS,4.574e+00,0.424,1.101e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54387.306210,g',SDSS,5.914e-01,0.852,-3.155e-01,25.634,SDSS,SDSS,2,μJy,MJD,True
54392.297271,r',SDSS,8.634e-01,0.601,1.398e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54392.298100,i',SDSS,1.335e+00,0.871,1.032e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54392.299759,z',SDSS,4.273e+00,0.402,1.075e+01,21.251,SDSS,SDSS,2,μJy,MJD,True
54392.300588,g',SDSS,5.731e-01,0.330,1.848e+00,23.182,SDSS,SDSS,2,μJy,MJD,
54394.285111,r',SDSS,1.749e+00,0.516,3.854e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54394.285940,i',SDSS,2.138e+00,0.761,3.155e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54394.286769,u',SDSS,3.695e+00,2.048,-1.622e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
54394.287598,z',SDSS,6.120e+00,0.714,8.487e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54394.288427,g',SDSS,1.501e+00,1.645,6.494e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54402.295293,r',SDSS,1.552e+00,0.177,9.588e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54402.296122,i',SDSS,1.710e+00,0.161,1.155e+01,21.222,SDSS,SDSS,2,μJy,MJD,
54402.296951,u',SDSS,5.006e+00,2.442,-9.348e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54402.297780,z',SDSS,4.914e+00,0.580,8.114e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54402.298609,g',SDSS,1.556e+00,0.216,8.019e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54408.208887,r',SDSS,8.526e-01,0.070,1.328e+01,21.087,SDSS,SDSS,2,μJy,MJD,
54408.209716,i',SDSS,1.289e+00,0.099,1.419e+01,21.000,SDSS,SDSS,2,μJy,MJD,
54408.210545,u',SDSS,1.435e+00,0.637,2.553e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54408.211374,z',SDSS,4.004e+00,0.330,1.253e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54408.212204,g',SDSS,5.697e-01,0.052,1.210e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54411.166677,r',SDSS,7.678e-01,0.062,1.357e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54411.167506,i',SDSS,1.188e+00,0.099,1.302e+01,21.093,SDSS,SDSS,2,μJy,MJD,
54411.168335,u',SDSS,1.356e+00,0.778,1.850e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
54411.169164,z',SDSS,4.073e+00,0.372,1.111e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54411.169994,g',SDSS,5.430e-01,0.056,1.071e+01,21.305,SDSS,SDSS,2,μJy,MJD,
